"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
180.486709594727,24.027795791626,180.414920055146,24.5630953153513,12.7233433081229,182.721862792969,21.0257873535156,183.776611017952,20.4310537132193,4.73807451132323
180.351181030273,25.2606086730957,180.367738203569,24.5311327316252,NA,184.17497253418,20.1487274169922,183.451698660783,20.6203971936747,NA
180.059494018555,24.2865905761719,180.321919981163,24.5073292923726,NA,183.663497924805,20.6663646697998,183.208706124413,20.7685630648733,NA
180.543670654297,25.1280288696289,180.277429220653,24.491668676653,NA,183.277908325195,20.6525344848633,183.038600595095,20.880080963029,NA
180.2978515625,24.0842628479004,180.23422975476,24.4841345635265,NA,183.430969238281,20.5362319946289,182.932349259084,20.9594805243552,NA
180.139755249023,24.0890216827393,180.192285416209,24.4847106320528,NA,183.100112915039,21.4478416442871,182.880919302633,21.0112913850658,NA
179.778945922852,23.9814414978027,180.151560037722,24.4933805612918,NA,182.669586181641,20.9525871276855,182.875277911997,21.0400431813744,NA
180.606704711914,25.4524612426758,180.112017452023,24.5101280303033,NA,182.714981079102,21.3194751739502,182.906392273429,21.0502655494947,NA
179.974304199219,25.0119647979736,180.073621491835,24.5349367181472,NA,181.982818603516,20.8082256317139,182.965229573183,21.0464881256403,NA
179.716598510742,24.0660438537598,180.036335989881,24.5677903038831,NA,182.852874755859,21.2174739837646,183.042756997514,21.033240546025,NA
179.891372680664,23.768913269043,180.000124778885,24.6086724665711,NA,182.15185546875,20.9357070922852,183.129941732675,21.0150524468623,NA
180.433471679688,25.3482475280762,179.950682421532,24.6247229318909,NA,183.459548950195,21.4539737701416,183.120452237386,21.08708104311,NA
179.948776245117,24.9295654296875,179.898659787485,24.7391797926505,NA,183.755661010742,21.1030902862549,183.205420562355,21.1062810404623,NA
179.732696533203,23.8386173248291,179.850554926094,24.7854754817996,NA,184.080459594727,21.0787448883057,183.274343649598,21.1265717120138,NA
179.944549560547,25.4326171875,179.861686444664,24.9956440459517,NA,183.727279663086,20.7605266571045,183.274488825079,21.1286521461439,NA
180.142120361328,25.3179035186768,179.806297070296,25.0012048139569,NA,184.175033569336,20.9641342163086,183.253716575121,21.0782173402405,NA
179.374771118164,24.3596839904785,179.760696266476,25.0181295351874,NA,182.909103393555,20.5386562347412,183.21945384968,21.0986513871701,NA
179.608428955078,25.364372253418,179.746451555884,25.1236299400666,NA,182.5302734375,21.2431964874268,183.144901880449,21.0842531933119,NA
180.004623413086,25.4795513153076,179.809680555879,25.1907811908404,NA,183.103515625,21.084228515625,183.018815568398,21.0941080827267,NA
179.612609863281,25.4153938293457,179.864740152848,25.3254276112272,NA,182.82942199707,21.5115375518799,182.791994646664,21.0666215459519,NA
179.753662109375,25.2237548828125,179.935491381692,25.3697984526461,NA,182.657470703125,21.7088661193848,182.608960782987,21.0574404650087,NA
180.033493041992,25.3071441650391,179.980336593623,25.2027967708023,NA,182.181137084961,21.1230792999268,182.325564142223,21.0076392611167,NA
180.183303833008,25.3535652160645,180.125160214791,25.2447913120914,NA,182.021148681641,20.72900390625,182.144265954578,21.0073616455567,NA
179.983413696289,25.5978507995605,180.203316964445,25.157946537039,NA,181.587005615234,20.8070068359375,181.987151366349,21.0023642381292,NA
179.748809814453,24.096752166748,180.316911775328,25.0612314142562,NA,181.84016418457,20.7299938201904,181.934771305519,20.9787127958399,NA
180.785354614258,25.7998313903809,180.391411124432,24.9682715410655,NA,182.109313964844,21.0409545898438,181.800217926833,20.9368260462481,NA
181.055419921875,25.636287689209,180.539945724003,24.9657280738933,NA,181.801086425781,20.8938083648682,181.78259597085,20.9375126113218,NA
180.627685546875,23.7222099304199,180.555831959061,24.7983303007716,NA,181.494934082031,20.868616104126,181.710588852383,20.9450489148941,NA
180.759521484375,25.4003829956055,180.541255316184,24.6922258113326,NA,181.774444580078,20.8633193969727,181.655468704109,20.9487239704213,NA
180.646957397461,24.0366249084473,180.532022880861,24.6409466660229,NA,181.93359375,20.7912406921387,181.653964683331,20.9230380462018,NA
180.215545654297,23.6285991668701,180.468404105848,24.6917012910821,NA,181.744476318359,20.8522262573242,181.784768929159,21.0087816076911,NA
180.773986816406,25.6282444000244,180.378558929234,24.7326846220946,NA,182.081207275391,21.1621017456055,181.974743087684,21.0447645321435,NA
180.071975708008,24.0733108520508,180.297726209977,24.6808535571814,NA,181.818710327148,21.1547088623047,182.089556506663,21.059683051831,NA
180.616729736328,25.4265518188477,180.254918138667,24.7415426702583,NA,182.055038452148,21.0460262298584,182.23581205515,21.0689774687575,NA
179.766311645508,24.1112976074219,180.148447256846,24.8543826511928,NA,181.323089599609,21.4348030090332,182.385236981188,21.0747524078053,NA
180.283081054688,25.3924579620361,180.051671492348,24.8171385546532,NA,182.751678466797,21.5447196960449,182.531811886122,21.0773510310079,NA
179.180618286133,24.1332206726074,179.901390726639,24.769366663708,NA,182.628631591797,21.2353191375732,182.6695173713,21.0771165003992,NA
179.718673706055,25.3046703338623,179.812233686993,24.8227958055679,NA,183.094116210938,20.4687881469727,182.792334038066,21.0743919780127,NA
179.883499145508,25.6744613647461,179.760700695964,24.7597517279793,NA,183.214111328125,20.9899044036865,182.894242487767,21.0695206258821,NA
179.898712158203,25.5501022338867,179.792064061933,24.9165779455459,NA,184.01481628418,21.3408584594727,182.969223321751,21.0628456060412,NA
179.969055175781,24.282018661499,179.851893439641,24.9182340566455,NA,182.830535888672,20.2223777770996,183.011257141362,21.0547100805235,NA
180.177673339844,24.0564804077148,179.897878701097,24.7767342981773,NA,182.223922729492,21.2671985626221,183.014324547947,21.0454572113629,NA
180.169815063477,25.5724964141846,180.040574202548,24.8706578220094,NA,183.07633972168,21.3232517242432,182.972406142852,21.0354301605928,NA
179.592132568359,24.3222103118896,180.111948412982,24.7571811170974,NA,NA,NA,NA,NA,NA
180.040939331055,23.7923221588135,180.275117059204,24.7723008923064,NA,NA,NA,NA,NA,NA
179.270904541016,23.9932975769043,180.447719687455,24.7073800092275,NA,NA,NA,NA,NA,NA
181.094192504883,26.0771503448486,180.621787842834,24.7591686940887,NA,NA,NA,NA,NA,NA
181.367752075195,25.4585952758789,180.704448334568,24.7154369036253,NA,NA,NA,NA,NA,NA
181.250961303711,25.4387226104736,180.796779317067,24.8492764357298,NA,NA,NA,NA,NA,NA
180.856658935547,23.9121627807617,180.876537740757,24.9294878201143,NA,NA,NA,NA,NA,NA
180.874740600586,24.3650016784668,180.885803342372,25.0341810399155,NA,NA,NA,NA,NA,NA
181.063735961914,25.5669651031494,180.880312931775,25.0603782464258,NA,NA,NA,NA,NA,NA
180.674240112305,24.2567844390869,180.891595442025,25.0621189424204,NA,NA,NA,NA,NA,NA
181.365798950195,25.6345672607422,180.887935547394,25.239633463535,NA,NA,NA,NA,NA,NA
