"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
133.542526245117,141.59992980957,133.632302658854,142.02971635528,44.823442582952,134.266342163086,142.151062011719,134.540611213958,142.186188357306,36.0670304412208
133.340301513672,141.904174804688,133.879593995473,141.496148346194,NA,134.373519897461,141.668975830078,134.635670729956,141.538959235362,NA
133.934005737305,141.407287597656,134.00047296744,141.06892837273,NA,134.966323852539,140.86116027832,134.617029962189,141.017605999154,NA
134.217880249023,140.833526611328,134.00880668981,140.737725236204,NA,134.445907592773,140.899185180664,134.49825631323,140.610439424649,NA
134.387878417969,140.693222045898,133.918462277638,140.492207737933,NA,133.766143798828,140.961639404297,134.292917185651,140.305770287814,NA
134.6298828125,139.601593017578,133.743306845981,140.32204467923,NA,135.354141235352,138.965347290039,134.014579982024,140.091909364614,NA
134.199020385742,139.998153686523,133.497207509894,140.216904861412,NA,134.76139831543,139.263381958008,133.67681210492,139.957167431018,NA
133.141540527344,140.353744506836,133.194031384433,140.166457085795,NA,132.674606323242,140.4775390625,133.293180956912,139.889855262991,NA
132.473266601562,139.852966308594,132.847645584654,140.160370153694,NA,132.82844543457,139.93766784668,132.877253940573,139.878283636501,NA
131.432464599609,140.392333984375,132.471917225612,140.188312866425,NA,132.011489868164,140.134216308594,132.442598458473,139.910763327514,NA
131.200042724609,140.009857177734,132.080713422363,140.239954025303,NA,131.719863891602,140.027923583984,132.002781913186,139.975605111997,NA
131.35986328125,140.676391601562,131.713633342442,140.219805425349,NA,130.745025634766,140.245681762695,131.555966250372,140.05058509051,NA
131.293151855469,140.870910644531,131.313498460533,140.257895991864,NA,130.47673034668,140.420654296875,131.223381638566,140.0685637051,NA
131.17658996582,140.680068969727,130.95217816196,140.285323428266,NA,130.588165283203,139.829849243164,130.957546691795,140.123148169616,NA
130.804809570312,139.936172485352,130.661667194348,140.322805114726,NA,130.826065063477,140.350601196289,130.663725779079,140.176631212936,NA
130.918151855469,140.426574707031,130.4352332792,140.396762824207,NA,130.782897949219,140.659271240234,130.333255594484,140.266640954019,NA
130.528671264648,140.478469848633,130.374665174581,140.366597011301,NA,130.58576965332,140.457092285156,130.183573777397,140.203403399325,NA
130.319961547852,140.332870483398,130.38935036985,140.333640720533,NA,130.04443359375,139.923553466797,130.107001313044,140.118169554467,NA
130.200485229492,140.016555786133,130.39633979311,140.310277070279,NA,130.390121459961,140.052032470703,129.957072497116,140.151650305627,NA
130.02001953125,140.330444335938,130.400075652468,140.234379943269,NA,130.116424560547,140.011367797852,129.809041243045,140.197749012863,NA
