"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.896484375,49.3620834350586,545.976182741213,46.2897537988399,NA,527.763549804688,397.364868164062,525.726008514674,395.274896118523,NA
544.857666015625,49.360279083252,545.874354511821,45.0854472739901,NA,528.130920410156,394.543853759766,526.572412705959,395.2779551391,NA
547.81298828125,45.5955963134766,545.879160007802,43.4540150995619,NA,528.609252929688,394.213195800781,527.507691078148,395.289934670235,NA
547.870483398438,46.3907699584961,545.830946384516,41.6753457778028,NA,528.811157226562,393.798736572266,528.430038975906,395.279380915562,NA
546.414855957031,38.4041481018066,545.749422091446,39.6391278080162,NA,529.874328613281,394.132598876953,529.044967207421,395.18756433732,NA
545.438049316406,35.154483795166,545.805009675439,37.4005330426508,NA,528.088073730469,394.596771240234,529.364797242368,395.03917510278,NA
545.2333984375,32.7425956726074,545.734762879515,35.2248223445976,NA,527.998413085938,394.845855712891,529.24557392361,394.540548244151,NA
545.156982421875,30.7686176300049,545.575360819731,33.2766373937681,NA,528.647827148438,394.852325439453,529.176941656217,394.345417861963,NA
543.7275390625,30.0921363830566,545.297834303458,31.5541200796815,NA,528.634521484375,394.352020263672,528.859845144291,394.269655505128,NA
545.109252929688,29.8071441650391,544.902130875177,30.1848454071673,NA,528.332336425781,394.062469482422,528.518229658832,394.371084851118,NA
543.948364257812,26.9575977325439,544.379054119089,29.0873051849445,NA,528.112915039062,394.182922363281,528.337288334308,394.604699675107,NA
544.783996582031,25.8967399597168,543.75059504788,28.3892860886473,NA,528.129150390625,394.771606445312,528.262947673617,394.855997375508,NA
543.810424804688,27.9200553894043,542.918533569615,28.1160250997652,NA,528.055480957031,394.982696533203,528.158299256867,394.969847675085,NA
543.979675292969,28.0459899902344,542.360515154277,28.0109092042741,NA,528.105773925781,395.522918701172,527.93671761669,395.107633123681,NA
542.655517578125,29.8039531707764,541.833044006607,28.4399641566356,NA,527.577453613281,396.154541015625,527.638830299041,395.282966656169,NA
540.174926757812,31.124340057373,541.268385189739,28.8086738162432,NA,528.016052246094,395.662353515625,527.433291347637,395.487027235926,NA
539.834655761719,31.136344909668,540.612226672639,29.0493172268027,NA,527.075317382812,395.905822753906,527.103369711271,395.75283926209,NA
539.02001953125,30.3093967437744,539.920301394355,29.3104327140426,NA,527.574035644531,395.376525878906,526.780123213998,396.056430353998,NA
539.2265625,29.49928855896,539.291323115288,29.4030045786493,NA,527.5791015625,395.325897216797,526.583183794873,396.379528902371,NA
538.545166015625,28.3153190612793,539.052864925189,29.3815579571807,NA,527.261108398438,396.232940673828,525.938966619536,397.597425737035,NA
537.776306152344,28.0647239685059,539.013140356357,29.3355315408897,NA,526.596252441406,396.371185302734,525.695106049931,398.421344010103,NA
537.2978515625,28.5315132141113,538.795035126241,28.9413434166112,NA,525.5146484375,397.202789306641,525.879586814938,398.823285315153,NA
538.559631347656,28.7641696929932,538.467797360727,28.2920187837589,NA,525.053100585938,397.790832519531,526.518288379481,398.741470331926,NA
537.228759765625,28.8601322174072,538.004802463178,27.6378416508465,NA,526.442443847656,397.950439453125,527.688437016348,398.209683525831,NA
537.192993164062,28.4940280914307,537.275062443813,27.0090128451868,NA,527.932373046875,397.407684326172,529.312763494695,396.954984527119,NA
536.564453125,25.8990879058838,536.341984968631,26.5551435228032,NA,528.885620117188,397.431732177734,531.198308310582,395.139290048001,NA
536.976623535156,26.395055770874,534.990057375042,26.2305866327501,NA,530.412841796875,397.102172851562,533.366950901476,392.712192651375,NA
537.786193847656,24.4074192047119,533.50498588789,25.9152651372475,NA,532.038940429688,396.790435791016,535.565222838378,389.986596498118,NA
537.843811035156,24.2938404083252,531.838686416491,25.4360178448321,NA,533.424987792969,396.261779785156,537.825555437879,386.750642385542,NA
530.273803710938,24.395881652832,530.065018603053,24.7940957280459,NA,544.97265625,378.854125976562,539.988334703149,382.954603202049,NA
525.932739257812,23.5102291107178,528.149873332597,24.0901360026993,NA,547.017883300781,374.751617431641,542.104518265613,378.842846763489,NA
523.538269042969,23.9232406616211,526.154854890762,23.3278505032886,NA,548.673645019531,370.244140625,543.965519685923,374.402336876312,NA
522.137939453125,24.2404708862305,523.898159004539,22.7510752683728,NA,549.926391601562,366.3037109375,545.516710723448,369.854161911285,NA
519.271362304688,24.6986064910889,521.74685307097,22.2275804028005,NA,549.157043457031,360.756164550781,546.8980373097,365.156681366316,NA
519.669616699219,23.2661304473877,519.779771834128,21.7721930909603,NA,548.218383789062,359.347229003906,548.30335276748,360.447256347018,NA
518.293273925781,21.2686901092529,518.07575003809,21.3997405172408,NA,548.075988769531,356.771423339844,549.694173522929,356.103126488468,NA
518.672180175781,19.7336521148682,516.713622426932,21.1250498660306,NA,547.492248535156,354.392791748047,551.00867936283,351.864246688898,NA
517.361633300781,18.7692031860352,515.77222374473,20.9629483217182,NA,547.988403320312,348.254669189453,551.901402383974,347.76388831137,NA
516.446166992188,19.6867065429688,515.330388735561,20.9282630686924,NA,548.731750488281,343.826293945312,552.311219259351,344.052674437239,NA
516.115417480469,21.2858257293701,515.466952143499,21.0358212913414,NA,551.059020996094,341.030517578125,552.141568939917,340.770975043704,NA
516.236938476562,21.4460315704346,516.26074871262,21.3004501740539,NA,552.012329101562,336.836364746094,552.495738453162,336.759884313338,NA
516.076049804688,22.8194217681885,517.790613187002,21.7369769012188,NA,555.079833984375,333.089630126953,553.005724874186,332.583880202214,NA
NA,NA,NA,NA,NA,558.261535644531,327.991912841797,553.757347044581,328.189964581253,NA
NA,NA,NA,NA,NA,559.315063476562,324.673858642578,554.847586974399,323.624397150634,NA
NA,NA,NA,NA,NA,558.248046875,320.806579589844,555.949256979277,318.37315646493,NA
NA,NA,NA,NA,NA,556.369750976562,311.291961669922,556.848031080482,312.989804714636,NA
NA,NA,NA,NA,NA,552.829650878906,306.204528808594,557.516590069773,307.393045106796,NA
NA,NA,NA,NA,NA,553.407348632812,302.177001953125,557.851118673254,301.88726319796,NA
NA,NA,NA,NA,NA,555.185852050781,296.570648193359,558.125232727709,296.146015876802,NA
NA,NA,NA,NA,NA,559.041198730469,292.118896484375,558.409900796222,290.258401207925,NA
NA,NA,NA,NA,NA,561.281555175781,284.187469482422,559.015853437889,284.95288084441,NA
NA,NA,NA,NA,NA,562.280395507812,277.610107421875,559.529785854593,278.901429574448,NA
NA,NA,NA,NA,NA,562.092041015625,270.450164794922,559.886000235122,272.340720943315,NA
NA,NA,NA,NA,NA,559.634643554688,262.049621582031,560.287915202674,265.454560992218,NA
NA,NA,NA,NA,NA,558.459106445312,258.769348144531,560.868797419468,258.402011074479,NA
NA,NA,NA,NA,NA,559.106140136719,252.809875488281,561.26928443572,251.295009631743,NA
NA,NA,NA,NA,NA,560.711303710938,248.127136230469,561.448095475665,243.707393235964,NA
NA,NA,NA,NA,NA,563.620544433594,240.213989257812,561.174840502507,235.931254271862,NA
NA,NA,NA,NA,NA,563.862854003906,232.430206298828,560.717789798673,228.239766081317,NA
NA,NA,NA,NA,NA,562.759704589844,224.036972045898,560.088212840344,220.427263517402,NA
NA,NA,NA,NA,NA,557.613159179688,204.379745483398,559.299269936528,212.662320224628,NA
NA,NA,NA,NA,NA,555.528137207031,200.426727294922,558.575659989765,205.06671471298,NA
NA,NA,NA,NA,NA,557.130249023438,195.936553955078,557.862374661443,197.646547430362,NA
NA,NA,NA,NA,NA,558.025146484375,188.940658569336,557.022469996003,190.199153794148,NA
NA,NA,NA,NA,NA,555.618103027344,182.677520751953,556.011469401733,182.830867776063,NA
NA,NA,NA,NA,NA,555.602111816406,175.946151733398,554.785738288752,175.807328657217,NA
NA,NA,NA,NA,NA,554.5048828125,169.686798095703,553.613613202237,169.05487094217,NA
NA,NA,NA,NA,NA,553.128845214844,163.943099975586,552.612168907903,163.168461330593,NA
NA,NA,NA,NA,NA,550.563842773438,156.692047119141,551.635336675889,157.48084928912,NA
NA,NA,NA,NA,NA,548.681396484375,152.154281616211,550.692113272756,151.942244835039,NA
NA,NA,NA,NA,NA,550.232177734375,148.681045532227,549.79149546507,146.502857985638,NA
NA,NA,NA,NA,NA,548.991394042969,140.934967041016,548.942480019392,141.112898758203,NA
NA,NA,NA,NA,NA,548.063293457031,134.016067504883,548.154063702286,135.722577170026,NA
NA,NA,NA,NA,NA,548.543640136719,129.892440795898,547.435243280315,130.282103238399,NA
NA,NA,NA,NA,NA,547.12890625,123.155487060547,546.795015520042,124.741686980597,NA
NA,NA,NA,NA,NA,546.917419433594,118.758346557617,546.24237718803,119.051538413921,NA
NA,NA,NA,NA,NA,544.670654296875,114.828254699707,545.78632505084,113.161867555649,NA
