"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
551.237121582031,59.1872100830078,552.321230738485,59.5796249794598,170.932903002352,542.712158203125,156.455261230469,543.641407399937,156.627898724766,74.749693638197
551.85546875,61.0862884521484,551.659806707989,60.2404047547598,NA,543.703735351562,156.729400634766,543.718957942286,156.625042565502,NA
551.520751953125,60.990779876709,551.098778174205,60.9148103270214,NA,544.673461914062,156.604049682617,543.734687457893,156.575613064004,NA
550.247985839844,62.0935821533203,550.631498096409,61.5971987892461,NA,544.361022949219,156.267639160156,543.696704903135,156.486380279363,NA
551.288879394531,61.9004669189453,550.251319433876,62.2819272344321,NA,544.247253417969,156.53874206543,543.613119234381,156.364114270667,NA
551.3818359375,62.0607452392578,549.951595145881,62.9633527555813,NA,542.753051757812,156.597381591797,543.492039408006,156.215585097008,NA
550.945007324219,62.7027893066406,549.725678191701,63.6358324456929,NA,543.451110839844,156.318832397461,543.34157438038,156.047562817474,NA
549.553405761719,64.5310974121094,549.566921530611,64.2937233977667,NA,543.177551269531,155.581161499023,543.169833107877,155.866817491156,NA
548.683654785156,64.9199066162109,549.468678121889,64.9313827048029,NA,542.223022460938,155.728012084961,542.98492454687,155.680119177144,NA
547.733764648438,65.0173416137695,549.424300924808,65.5431674598015,NA,543.126037597656,154.968963623047,542.794957653729,155.494237934527,NA
547.720825195312,66.8071594238281,549.427142898644,66.1234347557624,NA,542.314453125,155.548675537109,542.608041384829,155.315943822396,NA
548.374328613281,67.5483856201172,549.37718427645,66.528007011002,NA,541.601684570312,155.110870361328,542.486973673037,155.130212899165,NA
549.37939453125,67.7307586669922,549.405924771805,66.9490963242809,NA,542.574645996094,154.676864624023,542.420157795133,154.790500163253,NA
549.869812011719,68.6168212890625,549.445993483943,67.3000255084653,NA,542.065124511719,155.002365112305,542.424353498226,154.560708900494,NA
550.929504394531,67.8638763427734,549.476007936047,67.7092543967061,NA,541.278991699219,154.725463867188,542.274935086048,154.416447884197,NA
551.479125976562,67.9937515258789,549.657683577947,68.1500878036314,NA,543.447570800781,154.641510009766,542.093258965284,154.367564829552,NA
550.655822753906,68.2794418334961,549.986495527733,68.5761726157421,NA,542.029113769531,155.329681396484,541.775484182975,154.599583087384,NA
550.4833984375,67.7328109741211,550.397576323675,69.0216249015137,NA,542.479064941406,154.936828613281,541.550240473328,154.971074598449,NA
549.808715820312,68.3604583740234,550.727947034334,69.4221000060337,NA,542.618896484375,154.785568237305,541.401061333329,155.490946175811,NA
550.371398925781,68.8209915161133,551.031006517812,69.8733340385265,NA,541.720031738281,155.525085449219,541.337601810392,156.209851976079,NA
550.070068359375,70.0407257080078,551.165254451357,70.3304409913745,NA,542.50732421875,155.089981079102,541.462381812473,157.025034714618,NA
550.594360351562,70.6572113037109,551.16157358649,70.9501243060069,NA,540.594299316406,155.902923583984,541.628922152262,158.118082685617,NA
551.136779785156,72.1176223754883,551.076841605649,71.2093095258779,NA,539.924255371094,159.869018554688,541.749265503049,159.386473561861,NA
552.100891113281,73.3269958496094,550.754838856812,72.3106186920694,NA,539.337585449219,160.889434814453,541.92413916686,160.648181307974,NA
552.286010742188,74.1350173950195,550.929302274187,73.2021140690604,NA,541.247009277344,162.30451965332,542.131566457009,161.876128137794,NA
552.525512695312,73.7980651855469,551.539423243911,73.9131709133421,NA,542.468872070312,164.833297729492,542.339880542687,163.091256567215,NA
552.029846191406,73.8394622802734,552.339595738561,74.5236568494574,NA,544.104675292969,164.934509277344,542.84418843953,164.34157264712,NA
551.554321289062,73.4831695556641,553.05179711922,74.9787329318049,NA,545.196838378906,166.632080078125,543.488295077186,165.729445697826,NA
