"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
171.902328491211,249.281707763672,172.004121267389,250.347924044189,130.855641393308,206.333786010742,390.506744384766,206.44138609019,390.273082877471,16.0023269137359
170.309326171875,250.563461303711,170.264291534624,250.325194479628,NA,206.70915222168,390.088500976562,206.467926642865,390.292046657327,NA
169.149963378906,250.521255493164,169.073137124705,250.720099493097,NA,206.805450439453,390.215362548828,206.48990226163,390.295593987269,NA
167.863311767578,251.918807983398,168.377144913297,251.494881201715,NA,206.081817626953,390.373077392578,206.507300480891,390.285153421561,NA
168.019760131836,253.582580566406,168.122801776068,252.611781722598,NA,206.193649291992,390.480743408203,206.520108835054,390.262153514464,NA
168.43083190918,254.746688842773,168.256594588684,254.033043172868,NA,206.678314208984,389.885375976562,206.528314858524,390.228022820242,NA
169.427764892578,256.132873535156,168.725010226811,255.720907669642,NA,206.661392211914,389.879486083984,206.531906085707,390.184189893159,NA
169.655700683594,258.320037841797,169.474535566117,257.637617330037,NA,206.429290771484,389.997039794922,206.530870051008,390.132083287478,NA
171.148727416992,259.740234375,170.451657482268,259.745414271172,NA,206.315551757812,390.364013671875,206.525194288833,390.073131557463,NA
172.195938110352,261.684906005859,171.602862850929,262.006540610165,NA,206.80615234375,390.267333984375,206.514866333588,390.008763257375,NA
172.745956420898,264.095001220703,172.87463854777,264.383238464136,NA,206.578018188477,389.944061279297,206.499873719678,389.940406941479,NA
173.285507202148,265.528656005859,174.070134517374,267.061131841804,NA,206.533432006836,389.910430908203,206.448664265857,389.878699011801,NA
174.435119628906,267.717010498047,175.252207576157,269.732584873186,NA,206.484405517578,389.992370605469,206.41129435913,389.806567937496,NA
174.033065795898,269.675384521484,176.383973035909,272.212818266715,NA,206.349609375,389.560638427734,206.441244064885,389.724899576317,NA
178.388137817383,273.801605224609,177.401847881755,274.521149868823,NA,206.424423217773,389.886383056641,206.398394940998,389.648681850128,NA
181.423416137695,277.823364257812,178.327486101184,276.624996323724,NA,206.621810913086,389.608184814453,206.349742888157,389.595875466014,NA
181.433700561523,280.47021484375,179.17878588963,278.455160868639,NA,206.156539916992,389.344451904297,206.319448630067,389.538926602501,NA
181.734588623047,283.071563720703,179.967974181111,279.932612738059,NA,206.137023925781,389.286743164062,206.308793042056,389.486039898995,NA
180.207656860352,284.9169921875,180.635752363351,281.161818754677,NA,205.923583984375,389.097198486328,206.290706289091,389.440064613863,NA
179.702911376953,284.712463378906,181.290198359469,282.09580736762,NA,206.16535949707,389.490905761719,206.24607968837,389.44242399477,NA
180.690719604492,283.701446533203,181.906709150381,282.743794197115,NA,206.307891845703,389.584106445312,206.253524196658,389.44019706953,NA
181.916900634766,281.638916015625,182.427035094477,283.162408405365,NA,206.4140625,389.546264648438,206.246852304858,389.476516219828,NA
182.445678710938,281.50146484375,182.847661916553,283.352084541134,NA,206.718276977539,389.277191162109,206.241095641112,389.515141238025,NA
182.970993041992,281.425994873047,183.192604730861,283.326543463177,NA,206.032119750977,389.497497558594,206.241575053409,389.561096620388,NA
183.230712890625,281.44921875,183.31076686793,283.047459552786,NA,206.212158203125,389.754638671875,206.263747086514,389.566252594642,NA
183.903030395508,281.630493164062,183.593923622972,282.748965385265,NA,206.200775146484,389.900604248047,206.280964248123,389.60274198095,NA
184.246185302734,281.73583984375,184.133940972001,282.559928602235,NA,206.420211791992,389.594421386719,206.320783931237,389.608904346916,NA
184.854461669922,282.814575195312,184.634551817391,282.443048802027,NA,206.254592895508,389.556335449219,206.327144890916,389.605222294868,NA
185.365844726562,283.270538330078,185.114489976547,282.53709894974,NA,206.137619018555,389.658416748047,206.319283856095,389.590200523334,NA
185.520980834961,283.492736816406,185.385167556169,282.851264626889,NA,206.356231689453,389.576721191406,206.291394984734,389.553030711757,NA
185.568222045898,284.016052246094,185.531098444659,283.324099572822,NA,206.206024169922,389.914581298828,206.247883228353,389.550899818622,NA
185.745025634766,284.487060546875,185.573735087788,283.74844288522,NA,206.323883056641,389.283843994141,206.223745789392,389.535120534756,NA
185.653915405273,283.950866699219,185.610265855892,284.030645524493,NA,206.416244506836,389.221710205078,206.197738597579,389.516062032868,NA
185.669921875,283.861083984375,185.679221610611,284.264278565251,NA,206.442443847656,389.237701416016,206.264981048175,389.472743153767,NA
185.943161010742,284.430206298828,185.712872243621,284.499590142641,NA,206.042144775391,389.389862060547,206.257700206486,389.411116491232,NA
186.110549926758,284.999053955078,185.603111538945,284.637475204842,NA,206.146270751953,389.312561035156,206.267171669567,389.346434499361,NA
184.829711914062,285.322113037109,185.294275174697,284.853300276049,NA,206.081405639648,389.549621582031,206.222754237464,389.281488334404,NA
184.84440612793,286.322631835938,184.876619626432,285.352596077197,NA,206.062835693359,389.421783447266,206.219114594773,389.217891806596,NA
184.808898925781,286.664581298828,184.46632105418,286.141265879117,NA,206.127990722656,389.408264160156,206.156599939551,389.147065645575,NA
185.180023193359,287.219299316406,184.273759096812,287.121202372226,NA,206.012557983398,389.324462890625,206.112798455729,389.10521794519,NA
184.68864440918,286.903656005859,184.30104641573,288.277005841896,NA,206.345916748047,388.977905273438,206.08485018034,389.037095378216,NA
185.319320678711,288.544647216797,184.613045479512,289.696357559947,NA,206.235626220703,389.076232910156,206.020092178848,389.047585902942,NA
185.319274902344,290.267333984375,185.170171118515,291.436971803474,NA,206.470703125,388.924865722656,205.971110333645,389.021160144438,NA
184.058242797852,292.710021972656,185.985226339669,293.806861121735,NA,205.530075073242,388.695770263672,205.844422948014,389.077549755125,NA
183.45930480957,295.113891601562,186.979142402582,296.563663099825,NA,205.670928955078,388.878173828125,205.704149892806,389.191206583832,NA
184.29182434082,300.079193115234,188.073434256697,299.717976595382,NA,205.263320922852,389.130676269531,205.558850804978,389.321105617836,NA
187.394683837891,304.136138916016,189.146198727875,303.174428091208,NA,205.726196289062,389.503234863281,205.434931395606,389.488730334269,NA
190.465576171875,305.680114746094,190.069005496676,306.833474315433,NA,205.173126220703,389.458770751953,205.318764573416,389.696626771077,NA
