"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
123.756126403809,388.904968261719,123.925406142675,388.86994901659,NA,184.528579711914,389.219268798828,187.793114544013,389.515727506739,NA
124.267448425293,388.7685546875,123.952874571796,388.86610563739,NA,178.588134765625,392.872253417969,185.119808056106,389.23573044337,NA
124.132118225098,388.556427001953,123.935246794627,388.849051309357,NA,176.722778320312,392.784637451172,182.655969385931,389.199261438694,NA
123.938285827637,388.638580322266,123.909911835026,388.846572940823,NA,178.161743164062,390.734893798828,180.309587895773,389.531964514372,NA
123.574554443359,388.971862792969,123.844689782284,388.853397994152,NA,179.902725219727,389.248901367188,178.254907449035,390.156815238621,NA
123.596710205078,389.110748291016,123.871585216192,388.845823499337,NA,179.477447509766,389.260223388672,176.569774656367,390.873978154961,NA
123.801750183105,388.955017089844,123.852522656434,388.839807017171,NA,178.880828857422,390.471160888672,175.140401899444,391.362729249962,NA
123.93537902832,388.723785400391,123.78530250043,388.844394819765,NA,178.675521850586,390.106170654297,174.020079299413,391.669077029919,NA
123.846542358398,388.809631347656,123.776182815038,388.850605910103,NA,176.098022460938,390.812072753906,173.124769212686,391.776929872182,NA
123.807846069336,388.941467285156,123.739990099695,388.890604309102,NA,172.408157348633,391.564300537109,172.281693801805,391.563435509923,NA
123.847373962402,388.841705322266,123.759753668374,388.896531323585,NA,168.660202026367,393.416870117188,171.464439913353,391.125792369612,NA
123.519973754883,388.940460205078,123.71137207121,388.907299439554,NA,167.917556762695,392.143981933594,170.592997186517,390.556420257957,NA
123.602149963379,389.106506347656,123.756978334575,388.916163703592,NA,167.04704284668,391.759735107422,169.358563994613,390.131024822373,NA
124.079254150391,388.684326171875,123.790544310985,388.884947194115,NA,167.08122253418,390.864318847656,168.163668325424,389.639265216928,NA
123.988494873047,388.685455322266,123.851948870596,388.815133749796,NA,167.025039672852,389.762908935547,167.206191363152,388.897175245481,NA
123.646194458008,389.027587890625,123.911580572412,388.796807091156,NA,166.610855102539,388.642944335938,166.767418523753,388.246361015746,NA
123.695182800293,388.777282714844,123.943165679662,388.796760152547,NA,165.574493408203,387.414520263672,166.142178902403,387.94445806767,NA
124.26383972168,388.9140625,124.033358214454,388.833476171029,NA,165.577667236328,385.629028320312,165.383622732222,387.813249900396,NA
124.190055847168,389.091033935547,124.158407904035,388.829182530353,NA,165.245422363281,384.640563964844,164.540502542606,387.536837649836,NA
123.817230224609,388.523345947266,124.226217546117,388.819848999941,NA,164.557067871094,384.070495605469,163.516184033347,387.190933033001,NA
124.236106872559,388.782470703125,124.312620613769,388.85485830865,NA,163.735900878906,384.870025634766,162.328732134198,386.85622827755,NA
124.828132629395,388.783142089844,124.427616771587,388.902782399033,NA,162.813461303711,385.421051025391,160.799536893008,386.589041902879,NA
124.41185760498,388.602386474609,124.506574552797,388.934597228625,NA,163.013031005859,386.240478515625,159.289429693605,386.139999953311,NA
124.898506164551,388.797332763672,124.557075729944,388.988482552285,NA,159.974884033203,387.919250488281,157.788464189862,385.538621257122,NA
124.748245239258,389.416076660156,124.65265710138,389.016757023572,NA,156.698638916016,390.983581542969,156.414593714365,384.90142023162,NA
124.594825744629,389.213562011719,124.757705813181,389.044330757792,NA,149.004974365234,389.455322265625,154.997616501328,384.165529987476,NA
125.157035827637,389.357482910156,124.880769757673,389.104199362409,NA,148.581344604492,383.872039794922,153.444137363739,383.261710449698,NA
124.731857299805,388.854461669922,125.031909774276,389.150415665576,NA,148.215896606445,380.306793212891,151.651967682453,382.14234192553,NA
124.426719665527,389.222229003906,125.234950369579,389.205882895184,NA,148.812438964844,378.997802734375,149.728153247465,380.779521442075,NA
125.275985717773,389.513000488281,125.33121824436,389.250051078784,NA,149.295471191406,377.684600830078,147.692730796692,379.12137617976,NA
125.232940673828,389.184722900391,125.308501738355,389.22743335336,NA,147.941268920898,375.3974609375,145.599834927237,377.200878052276,NA
125.00373840332,388.910003662109,125.223841335151,389.182206003289,NA,148.022018432617,373.881774902344,143.613213937241,375.168430983065,NA
125.154396057129,389.240966796875,125.098548457684,389.212336130881,NA,145.453689575195,373.131774902344,141.580633935994,373.145135276572,NA
125.626388549805,389.243835449219,124.927453593827,389.165686944997,NA,142.13752746582,373.15771484375,139.57392060254,371.466782798405,NA
125.642219543457,389.245941162109,124.719088055254,389.108267089205,NA,137.05744934082,371.142120361328,137.453251220464,370.237017189767,NA
125.589851379395,389.194885253906,124.348606627141,389.115842322268,NA,133.533660888672,369.284545898438,134.898578798545,369.396489459298,NA
124.79704284668,389.043518066406,124.084611594034,388.993781257821,NA,130.86311340332,368.016296386719,132.430898494246,368.701561870706,NA
123.691513061523,388.874084472656,123.847058471101,388.906887038232,NA,129.212768554688,367.164642333984,130.126037458719,368.131672231751,NA
122.35001373291,388.656311035156,123.584323996537,388.826072021963,NA,127.802024841309,365.819976806641,128.059822843114,367.666258350196,NA
122.447448730469,388.836364746094,123.294938111469,388.807860490114,NA,126.836273193359,365.926086425781,126.308081798583,367.284758033803,NA
122.397102355957,389.041229248047,123.061450567928,388.854843743216,NA,125.776473999023,366.670288085938,124.94664147628,366.966609090332,NA
122.427406311035,389.537261962891,122.890225585359,388.916928578452,NA,122.767478942871,368.058990478516,124.051329027357,366.691249327547,NA
122.737525939941,388.283172607422,122.76654802954,388.935362263106,NA,122.362281799316,369.207000732422,123.697971602963,366.438116553209,NA
122.188896179199,388.717407226562,122.687235278217,388.978756323793,NA,124.033515930176,366.772735595703,123.962396354251,366.186648575079,NA
122.482513427734,388.726135253906,122.745905052801,389.1060310057,NA,126.408477783203,364.018310546875,124.920430432374,365.916283200919,NA
124.601875305176,388.192749023438,122.920903368299,389.266968751117,NA,NA,NA,NA,NA,NA
123.128799438477,389.939514160156,123.166046160037,389.475012129216,NA,NA,NA,NA,NA,NA
123.329689025879,390.203063964844,123.477201466157,389.648358517435,NA,NA,NA,NA,NA,NA
123.435813903809,390.143524169922,123.740224313876,389.771580875991,NA,NA,NA,NA,NA,NA
123.641868591309,390.057495117188,123.884615810528,389.861276766879,NA,NA,NA,NA,NA,NA
124.219505310059,389.924987792969,124.021400441684,389.914952966815,NA,NA,NA,NA,NA,NA
124.181022644043,389.762512207031,123.873988809676,389.933992473781,NA,NA,NA,NA,NA,NA
124.116767883301,390.402374267578,123.991728556628,389.970432866356,NA,NA,NA,NA,NA,NA
124.594230651855,390.929382324219,123.992873758925,389.984880181144,NA,NA,NA,NA,NA,NA
124.33406829834,390.300903320312,123.728736605587,390.283192779551,NA,NA,NA,NA,NA,NA
123.930656433105,390.123565673828,123.889672817144,390.245387725481,NA,NA,NA,NA,NA,NA
124.105453491211,389.461029052734,123.906942849422,390.281965721507,NA,NA,NA,NA,NA,NA
123.32105255127,389.646209716797,123.934672112621,390.345509635588,NA,NA,NA,NA,NA,NA
123.191688537598,390.063720703125,123.975310798619,390.446399610359,NA,NA,NA,NA,NA,NA
123.213569641113,390.189056396484,124.031309099296,390.595015788455,NA,NA,NA,NA,NA,NA
122.711044311523,390.854705810547,124.105117206528,390.801738312513,NA,NA,NA,NA,NA,NA
126.653717041016,391.936920166016,124.199185312193,391.076947325168,NA,NA,NA,NA,NA,NA
123.04044342041,393.179168701172,124.315963608169,391.431022969054,NA,NA,NA,NA,NA,NA
124.471893310547,393.15576171875,124.457902286335,391.874345386809,NA,NA,NA,NA,NA,NA
128.145111083984,389.316528320312,124.627451538568,392.417294721066,NA,NA,NA,NA,NA,NA
122.398338317871,393.755493164062,124.827061556746,393.070251114463,NA,NA,NA,NA,NA,NA
