"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
534.763305664062,52.5480575561523,534.643198356147,52.4771283169643,11.2282482499971,554.865844726562,15.1898918151855,554.56829204448,14.9263585420196,14.7545191857219
534.940246582031,52.4770660400391,534.655473694387,52.5732960025178,NA,554.464660644531,15.1038866043091,554.520179523085,14.8329044101872,NA
534.185119628906,52.8003616333008,534.664594569456,52.6481055180603,NA,553.656677246094,14.3878297805786,554.469136414507,14.7589015231174,NA
534.641723632812,52.6918983459473,534.670719760512,52.7037302412656,NA,554.814575195312,14.4375514984131,554.416314826272,14.7025143012784,NA
534.956481933594,52.439453125,534.674008046711,52.7423435498076,NA,554.269287109375,14.3565092086792,554.362866865908,14.6619071651382,NA
534.465026855469,52.7847061157227,534.674618207211,52.7661188213602,NA,554.749755859375,14.5005798339844,554.309944640941,14.6352445351648,NA
534.228210449219,52.8433837890625,534.672709021172,52.7772294335972,NA,553.957763671875,14.4331073760986,554.258700258898,14.6206908318266,NA
534.564636230469,53.0379753112793,534.668439267748,52.7778487641922,NA,554.499938964844,14.917407989502,554.210285827305,14.6164104755915,NA
534.898559570312,52.1323394775391,534.661967726099,52.7701501908193,NA,554.141296386719,15.0596904754639,554.165853453691,14.6205678869277,NA
534.88671875,53.3120880126953,534.653453175382,52.7563070911522,NA,554.060485839844,14.789924621582,554.126555245579,14.6313274863032,NA
534.533813476562,53.0145149230957,534.643054394755,52.7384928428647,NA,553.6806640625,14.3835544586182,554.093543310499,14.6468536941862,NA
534.90087890625,52.5981903076172,534.648178574461,52.7030147553737,NA,555.086364746094,15.0463094711304,554.1360162571,14.6736830813934,NA
535.155029296875,52.4844207763672,534.621714596656,52.69257292509,NA,554.026672363281,14.9489727020264,554.061937055934,14.6988037654332,NA
534.677429199219,52.4735565185547,534.549690857632,52.7209722301312,NA,553.233581542969,14.6040515899658,554.011010071778,14.7227573591184,NA
534.609069824219,52.7152976989746,534.579111339298,52.7316206364352,NA,553.647094726562,15.0946273803711,554.074544077958,14.7470620368267,NA
534.030395507812,53.001766204834,534.610885674987,52.6920363222629,NA,554.468688964844,14.3237247467041,554.125120154858,14.7675737494462,NA
534.401245117188,52.5603637695312,534.596309126885,52.7341052538899,NA,554.027587890625,13.9681615829468,554.160242245921,14.7550971398131,NA
533.948181152344,52.7674865722656,534.571465902837,52.7704620934967,NA,554.092895507812,14.3605270385742,554.153027806651,14.7111715336725,NA
534.738586425781,52.3542671203613,534.57806981097,52.8253907836236,NA,554.465698242188,14.8237323760986,554.236628352524,14.7578472971098,NA
534.864807128906,52.9070701599121,534.523068934649,52.8082031968295,NA,554.640380859375,15.6451358795166,554.205801727804,14.7256514298912,NA
534.450378417969,52.8719444274902,534.544061157586,52.8524806910225,NA,553.978271484375,14.337197303772,554.188201156072,14.6450471547586,NA
534.335021972656,53.3003349304199,534.529054450303,52.9185229136531,NA,553.73779296875,14.8828458786011,554.154276802634,14.533062880941,NA
535.13427734375,52.9624214172363,534.557497990369,52.9116695624779,NA,555.329528808594,15.2049140930176,554.286714591868,14.5459209743299,NA
535.267150878906,52.7344818115234,534.657019374183,52.8722490383621,NA,554.445983886719,14.6394109725952,554.386920870344,14.6055235614883,NA
534.280700683594,52.8844413757324,534.702248120939,52.8173173428673,NA,554.017211914062,14.481107711792,554.355843760056,14.5862349999345,NA
534.53369140625,53.3972930908203,534.787341364461,52.8253849686731,NA,553.613159179688,14.1166591644287,554.314640420525,14.6103021182746,NA
534.730041503906,52.619441986084,534.765688030421,52.8374091750385,NA,554.364807128906,14.3783025741577,554.289429688617,14.6165259571082,NA
534.495178222656,52.6859512329102,534.76645752432,52.7827007334853,NA,554.322631835938,14.5272445678711,554.265118861128,14.6307609582423,NA
534.134094238281,52.6234931945801,534.722384774244,52.7561807623093,NA,553.518371582031,13.427942276001,554.235773700715,14.5686970062605,NA
535.443603515625,52.5129127502441,534.74355890549,52.7066563933299,NA,554.828186035156,14.517765045166,554.233926264902,14.5754871758108,NA
534.710815429688,52.7323455810547,534.713113017237,52.6827483774206,NA,554.846740722656,15.1858215332031,554.235219755294,14.5679319275092,NA
534.984008789062,52.1705741882324,534.651336161129,52.6437144970029,NA,554.827087402344,15.5501871109009,554.216282775021,14.5025648214958,NA
534.922729492188,52.6321868896484,534.571376395249,52.6362883725872,NA,554.108947753906,14.7514972686768,554.114858147832,14.4546190669,NA
534.371459960938,52.8865242004395,534.552901518349,52.5895523278298,NA,553.443542480469,14.056848526001,554.231847937024,14.4696589364223,NA
534.745239257812,53.064640045166,534.558412959038,52.5401430494764,NA,553.955200195312,14.775936126709,554.270477105372,14.4308261201054,NA
534.027465820312,52.314136505127,534.540553820916,52.5006686706643,NA,554.031982421875,14.8763847351074,554.285941027629,14.4523152354185,NA
534.660034179688,52.4030952453613,534.547752697119,52.5525685373027,NA,554.578735351562,14.4112167358398,554.240845524668,14.4999458110968,NA
534.5107421875,52.8473320007324,534.552895173406,52.5219619566414,NA,554.191223144531,13.3898067474365,554.232163567993,14.4590770612943,NA
534.364562988281,52.6252365112305,534.546476326101,52.5272219852124,NA,554.208862304688,14.2721061706543,554.243687101266,14.4384352533441,NA
533.863708496094,52.3167953491211,534.539752123441,52.5531695098727,NA,554.184997558594,13.4599761962891,554.166461407105,14.3777819565208,NA
534.610412597656,52.2568435668945,534.561883203731,52.5494771298336,NA,554.507751464844,14.5798377990723,554.26592105742,14.2654104457255,NA
534.672424316406,52.317440032959,534.552313294275,52.5495982860654,NA,554.211181640625,14.2947359085083,554.320751977068,14.183099537513,NA
534.752563476562,52.3382225036621,534.606693583323,52.485302905469,NA,555.106567382812,14.6798505783081,554.424768972257,14.2744205748579,NA
534.837707519531,52.7228736877441,534.652313621498,52.4740914229124,NA,553.898498535156,14.4723968505859,554.512365694723,14.2491230255406,NA
535.078491210938,52.6723442077637,534.651980591818,52.4826456589339,NA,554.323486328125,15.0360517501831,554.498796296533,14.0631612775839,NA
534.600280761719,52.8388557434082,534.571795141514,52.5615890729891,NA,554.220703125,14.1897964477539,554.455831257726,13.9002001105511,NA
