"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.738891601562,114.105590820312,555.411374758333,113.334644101889,NA,546.7939453125,30.5193557739258,546.479150638038,30.8513033768054,NA
555.446166992188,113.627853393555,555.30242379205,113.318273201999,NA,547.163146972656,30.7592658996582,545.910780608323,30.7194888908982,NA
554.727111816406,113.319702148438,555.137085918665,113.298133398669,NA,543.280517578125,29.0755023956299,544.803891249598,30.117849147955,NA
554.217834472656,112.868362426758,555.058725058389,113.255737688776,NA,545.480102539062,30.7518501281738,543.378556639667,29.181154999323,NA
554.517822265625,113.578598022461,554.994140764668,113.193571037699,NA,541.909912109375,26.7925510406494,541.564018057467,27.9343518447003,NA
554.645324707031,112.87565612793,555.007782970078,113.108878578069,NA,545.794494628906,30.5829181671143,540.270999964564,26.9916277826514,NA
554.896301269531,112.822830200195,555.115749472611,113.031186894756,NA,539.912536621094,27.6585083007812,538.807318456425,25.9513582090569,NA
555.004211425781,112.365615844727,555.264958581491,112.932169517375,NA,534.414978027344,25.1495304107666,537.331180269479,24.9883657700488,NA
555.366088867188,112.839637756348,555.457571966814,112.802802154152,NA,532.016174316406,21.9389839172363,536.193483660057,24.1445490178348,NA
555.768737792969,113.070999145508,555.641649369049,112.688682054842,NA,531.975036621094,20.7191314697266,535.007965955831,23.2697307047948,NA
556.563720703125,113.175201416016,555.816594323678,112.562159615274,NA,532.504211425781,20.8799934387207,534.173011802232,22.6281348100945,NA
556.282043457031,112.884048461914,556.047726219953,112.576451214594,NA,532.783325195312,20.4792041778564,533.51849249509,22.0376374967038,NA
556.806945800781,112.570854187012,556.2791259606,112.646538257131,NA,532.926513671875,20.9908351898193,533.175113813906,21.5835765029294,NA
556.281860351562,112.084831237793,556.399073171475,112.703560187248,NA,532.903564453125,21.8367557525635,532.791618813561,21.1512272084371,NA
556.535888671875,112.233421325684,556.448218044793,112.735986036816,NA,534.059204101562,20.6768608093262,532.838676041113,20.9767555393943,NA
556.681396484375,112.730674743652,556.469828380873,112.836104907721,NA,534.090209960938,22.4677047729492,532.783580988285,20.7501231845433,NA
556.135437011719,112.823265075684,556.435960912439,112.886422108965,NA,534.693115234375,23.0304794311523,533.377085929838,20.8884807585423,NA
556.078491210938,112.634613037109,556.309367833008,112.922833358201,NA,534.650085449219,20.6785640716553,533.854078309682,21.0536451567307,NA
555.765869140625,113.021148681641,556.160343445762,112.97375186248,NA,534.759399414062,21.4299430847168,534.031078127873,21.1497317685454,NA
556.507629394531,113.569320678711,555.972131914312,113.080132810225,NA,533.975158691406,21.651237487793,534.082581643849,21.0835008780214,NA
556.150634765625,114.088020324707,555.775979128411,113.218271358374,NA,533.452758789062,20.2449989318848,534.086920886306,20.9538537337524,NA
555.632080078125,113.70694732666,555.620688072721,113.402695934225,NA,533.844299316406,20.4249897003174,534.103355764368,20.8920385997332,NA
555.118774414062,113.05704498291,555.440157533354,113.581438913186,NA,533.559204101562,20.5174732208252,534.120385969647,20.7503970253113,NA
555.440124511719,113.25366973877,555.342552821049,113.682603480029,NA,533.542297363281,20.3604125976562,533.913577510937,20.3707054963724,NA
555.086975097656,113.36083984375,555.15394728462,113.734072627566,NA,533.097595214844,20.7812671661377,533.727162097084,20.3712031029922,NA
554.685607910156,113.451751708984,554.964969092547,113.741791355099,NA,534.671447753906,19.5230617523193,533.81537976597,20.3054549269288,NA
554.433654785156,113.862945556641,554.796100039075,113.770192722746,NA,534.044921875,20.5321140289307,533.829651397675,20.3817504347832,NA
554.983276367188,114.444435119629,554.641485817177,113.804870510694,NA,534.029541015625,20.2877788543701,533.979444780004,20.6275679478267,NA
554.531005859375,114.094734191895,554.507150171784,113.753956331151,NA,534.639709472656,20.91455078125,534.199432402976,20.7134086512865,NA
554.604614257812,113.918846130371,554.383829546427,113.726591770537,NA,534.115661621094,21.1688404083252,534.391095343817,20.8316915106173,NA
554.497009277344,113.895301818848,554.369297512686,113.710874816256,NA,534.078186035156,21.0967388153076,534.450971450631,21.024558542756,NA
554.405151367188,113.486022949219,554.377944252934,113.743564389975,NA,533.729858398438,20.0898857116699,534.707609537654,21.2422118004571,NA
554.315979003906,113.16276550293,554.400767131505,113.765662458606,NA,533.223022460938,20.344690322876,534.899763333638,21.3875240651405,NA
553.48095703125,113.696517944336,554.321679835149,113.651391764177,NA,536.346130371094,24.8208427429199,534.951331755584,21.562776173981,NA
554.066650390625,113.522125244141,554.29482482531,113.572055665758,NA,536.6376953125,21.6156368255615,535.077508223684,21.7505222468954,NA
554.455383300781,113.776100158691,554.291146274952,113.489110806363,NA,534.230041503906,21.723445892334,534.870283113737,22.0703332308033,NA
554.818908691406,113.59716796875,554.292765312781,113.445827051408,NA,535.464111328125,22.1605625152588,534.584540814502,22.3243020523136,NA
554.592590332031,113.167594909668,554.289481026786,113.420267320217,NA,534.570556640625,21.5099830627441,534.156617288381,22.6822448168053,NA
554.663818359375,113.700454711914,554.29976983022,113.459899695335,NA,533.631774902344,22.0843620300293,533.689926441762,23.0255237871153,NA
554.57958984375,113.358291625977,554.39645877575,113.554773069433,NA,534.157958984375,23.0517253875732,533.265335467096,23.2154187479608,NA
554.273803710938,113.497459411621,554.402609798634,113.655887876862,NA,535.518127441406,23.3701667785645,532.816150636601,23.3121263788354,NA
554.124389648438,113.357734680176,554.50027670335,113.782170001725,NA,531.686950683594,22.1834373474121,532.429619102316,23.196368815736,NA
553.682800292969,113.096565246582,554.581003528905,113.852240326437,NA,531.434326171875,23.588903427124,532.157053034303,22.8029633300996,NA
554.850769042969,114.292846679688,554.71258259599,113.809380512917,NA,531.677185058594,23.8119411468506,532.011420597551,22.2182573360257,NA
555.026123046875,114.054252624512,554.828167179902,113.779971995358,NA,528.587463378906,23.9453754425049,532.197243357843,21.8760444323741,NA
554.961791992188,114.288185119629,554.939795352852,113.724642616115,NA,530.48828125,22.6484394073486,532.657946094963,21.1262280400885,NA
554.890441894531,113.877044677734,555.066201635574,113.707985141301,NA,532.134216308594,21.5346431732178,533.06100887861,20.2237218209597,NA
554.940490722656,114.153778076172,555.192880930406,113.690032497579,NA,533.492980957031,19.4683303833008,533.520510745539,19.3401947676181,NA
555.800170898438,114.261627197266,555.270647161807,113.617746797719,NA,534.470092773438,16.9143180847168,534.06247168719,18.3476090174011,NA
554.557556152344,113.478485107422,555.342195628709,113.585694741096,NA,535.575012207031,16.7268486022949,534.772073516895,17.4602196691238,NA
556.286682128906,113.192863464355,555.358812594655,113.475521198633,NA,537.040771484375,15.3759698867798,535.464063800913,16.7576974595673,NA
555.475158691406,112.573638916016,555.344948176583,113.442338457759,NA,538.138305664062,15.2974529266357,536.319310398108,16.2485566589715,NA
556.007629394531,112.47021484375,555.243634486128,113.384940402731,NA,538.229675292969,15.1229152679443,536.87772812583,15.8421705915632,NA
555.508544921875,113.264846801758,555.079857388833,113.278333344074,NA,537.412292480469,15.0051288604736,537.314810317339,15.7477738747374,NA
554.570495605469,113.465370178223,554.9573742161,113.270311034478,NA,537.736999511719,14.3370494842529,537.714884353643,15.8801591563903,NA
554.557739257812,113.691635131836,554.795644280644,113.252963240375,NA,536.539306640625,15.8518714904785,537.670489986802,16.3361675727597,NA
554.215026855469,113.475746154785,554.606325696363,113.297123657406,NA,536.382751464844,17.4530010223389,537.568233832926,16.9646707764245,NA
554.133422851562,113.317047119141,554.43497547101,113.337365825412,NA,538.362915039062,17.8137588500977,537.376514725375,17.7113271858537,NA
554.19287109375,113.511657714844,554.202476060012,113.393574744901,NA,538.247680664062,19.4535140991211,537.142736349514,18.4833665977471,NA
553.889709472656,113.403579711914,554.043814063969,113.556933923966,NA,535.701171875,19.965259552002,536.922366134479,19.1381806956276,NA
554.109924316406,114.278617858887,553.782406675071,113.659213302727,NA,536.572021484375,20.4769172668457,536.685271548383,19.8121409430228,NA
553.646118164062,113.429138183594,553.666050681806,113.776269616548,NA,536.270080566406,20.8476257324219,536.450572118295,20.3459465666587,NA
554.017944335938,113.507820129395,553.606485437279,113.815013799452,NA,536.425354003906,20.9808254241943,536.414235728907,20.7709875259574,NA
553.614013671875,113.79133605957,553.673950953513,113.854391893011,NA,536.682922363281,20.9783687591553,536.370476275341,21.0640105203539,NA
553.436706542969,113.756454467773,553.776733498201,113.908679058054,NA,535.927795410156,21.6058559417725,536.419014647958,21.1910421384554,NA
553.7890625,114.080535888672,553.85106420252,113.963689466753,NA,536.519653320312,21.0076026916504,536.446271504168,21.073708152958,NA
553.9423828125,113.951110839844,553.952874275,114.027199275356,NA,536.252807617188,20.6905841827393,536.571474103376,20.8109798581041,NA
553.383666992188,114.034805297852,554.089050292969,114.128871731916,NA,536.806091308594,20.7647399902344,536.70207728635,20.5372817397079,NA
554.137451171875,114.662742614746,554.262567156629,114.131974281693,NA,537.125061035156,20.3677043914795,537.016038059759,20.2229547909016,NA
554.323791503906,113.912658691406,554.443930300126,114.135636460902,NA,536.653564453125,20.1694316864014,537.432378234564,19.9516552341807,NA
555.004455566406,114.359985351562,554.697652586693,114.046610455296,NA,537.110168457031,19.4709510803223,537.760847657207,19.6030949046698,NA
555.677612304688,113.995582580566,555.000209323251,114.010032060217,NA,538.676208496094,19.0399227142334,538.131407194957,19.3594950401304,NA
555.339660644531,114.311912536621,555.244208045004,113.927672526773,NA,537.908264160156,18.7925796508789,538.454506760915,19.1172621416165,NA
555.216552734375,113.760864257812,555.51451577233,113.850741061871,NA,539.413452148438,18.4017486572266,538.720096205293,18.8662185057895,NA
555.366760253906,113.926597595215,555.69399598425,113.80420596524,NA,538.5791015625,18.1713619232178,538.975130179069,18.7295526907934,NA
555.743286132812,113.938186645508,555.851144990799,113.790685034531,NA,540.537475585938,18.0558605194092,539.040644445853,18.6735253952889,NA
556.199340820312,113.954811096191,555.958361453268,113.819381322296,NA,539.143920898438,18.9945316314697,539.099838132132,18.6249389024917,NA
556.175842285156,112.860893249512,556.014069389831,113.837354448774,NA,539.342895507812,18.990550994873,539.164597191114,18.6202439049094,NA
556.181030273438,113.536964416504,556.03093090261,113.881582329972,NA,539.660095214844,18.4059238433838,539.27876898774,18.6363751422973,NA
556.774841308594,113.314796447754,556.007962080986,113.955896472761,NA,539.378662109375,18.2170333862305,539.302746586022,18.5818184490647,NA
555.879455566406,114.26676940918,555.944179014342,114.064128384008,NA,538.266723632812,19.3225078582764,539.048405867069,18.4631544813372,NA
555.397338867188,114.676910400391,555.83859779206,114.210109570584,NA,537.94921875,18.1987228393555,538.697087627409,18.2526054285679,NA
555.496215820312,114.826675415039,555.690234503523,114.397671539358,NA,537.599975585938,18.4579734802246,538.253018915751,17.8837784564195,NA
555.093383789062,115.047073364258,555.498105238113,114.630645797199,NA,537.690856933594,19.0425071716309,537.593625894517,17.5554307321584,NA
555.451965332031,115.245056152344,555.261226085213,114.912863850977,NA,537.184020996094,17.7584457397461,537.035473190589,17.1448881317699,NA
554.815673828125,115.092948913574,554.978613134205,115.248157207561,NA,538.061767578125,17.4930267333984,536.444643022387,16.7843902436473,NA
554.947814941406,115.162612915039,554.649282474471,115.640357373821,NA,537.786865234375,17.021484375,535.832238728538,16.5058959115268,NA
NA,NA,NA,NA,NA,536.033874511719,15.9280166625977,535.209363647668,16.3413639791446,NA
NA,NA,NA,NA,NA,533.5927734375,15.2909545898438,534.587121118404,16.3227532902371,NA
NA,NA,NA,NA,NA,532.299621582031,15.5049200057983,533.976614479374,16.4820226885406,NA
NA,NA,NA,NA,NA,532.779968261719,16.093936920166,533.388947069204,16.8511310177908,NA
NA,NA,NA,NA,NA,531.746276855469,16.8507785797119,532.835222226521,17.462037121725,NA
NA,NA,NA,NA,NA,532.386962890625,19.4160537719727,532.326543289952,18.3466998440782,NA
NA,NA,NA,NA,NA,533.176025390625,20.0107650756836,531.874013598122,19.5370780285881,NA
