"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
80.1079635620117,158.631927490234,80.4296827217559,158.236631626421,2.64761977414583,78.7729034423828,156.158477783203,78.9919713058198,156.288917650639,9.88062546461633
81.0990753173828,158.437408447266,80.3166102548114,158.523352794048,NA,79.4599761962891,156.58381652832,79.0458773959947,156.441846796198,NA
80.0014877319336,158.486831665039,80.2264929598755,158.775301346717,NA,79.2203140258789,156.954467773438,79.0980362578926,156.53265870047,NA
80.4542694091797,158.616256713867,80.1569651364307,158.994245864245,NA,78.2801513671875,155.98600769043,79.1482371511589,156.568875715621,NA
79.3166732788086,158.791030883789,80.1056610839598,159.181954926448,NA,79.4764862060547,156.640518188477,79.1962693354384,156.55802019382,NA
79.9809722900391,159.430145263672,80.0702151019453,159.340197113144,NA,79.4785461425781,156.90788269043,79.2419220703761,156.507614487231,NA
80.2779846191406,159.971038818359,80.0482614898699,159.470741004149,NA,79.6566696166992,155.985961914062,79.2849846156171,156.425180948023,NA
79.6532287597656,159.974884033203,80.0374345472162,159.575355179279,NA,79.5019683837891,156.114730834961,79.3252462308061,156.318241928361,NA
80.0080718994141,159.858917236328,80.0353685734669,159.65580821835,NA,79.4663238525391,156.177368164062,79.3624961755884,156.194319780413,NA
80.4755172729492,159.896728515625,80.0396978681044,159.713868701181,NA,78.4566879272461,156.097946166992,79.3965237096088,156.060936856346,NA
79.9256057739258,159.223861694336,80.0480567306114,159.751305207586,NA,79.6189651489258,156.036926269531,79.4271180925123,155.925615508325,NA
80.6127548217773,159.812576293945,79.9882945858524,159.806556000823,NA,79.5773162841797,156.333480834961,79.4152589631494,155.822417739015,NA
80.1400451660156,159.713241577148,80.0341647903527,159.843015537966,NA,79.4148483276367,155.662307739258,79.486251534259,155.749677275863,NA
80.2312698364258,159.57453918457,80.0109850912874,159.809456575593,NA,78.959342956543,155.516494750977,79.5401765512228,155.716676176432,NA
79.6945953369141,159.990356445312,79.9922108701585,159.757642019596,NA,79.7712707519531,155.228607177734,79.4897307850793,155.667735877634,NA
80.0541458129883,159.351089477539,79.9807330411891,159.690712395791,NA,79.8489227294922,155.776916503906,79.4512496629,155.637800772231,NA
79.7736740112305,159.444366455078,79.9794425186026,159.611808229997,NA,79.7642669677734,155.125152587891,79.4746693476776,155.640517654743,NA
80.1610717773438,159.767227172852,79.991230216622,159.524070048029,NA,79.8039474487305,155.268539428711,79.5218694262272,155.622863794472,NA
79.505973815918,159.769515991211,80.0189870494708,159.430638375705,NA,78.9577331542969,155.869018554688,79.5376942096173,155.653322991143,NA
80.2720642089844,159.57487487793,80.065603931372,159.334653738843,NA,79.5210266113281,156.212173461914,79.6268895882803,155.713823142025,NA
79.9033355712891,159.201263427734,80.1339717765491,159.239256663258,NA,79.5589141845703,155.950942993164,79.5884140004672,155.765611731488,NA
80.4584732055664,159.289779663086,80.2269814992251,159.147587674768,NA,79.8174743652344,155.775238037109,79.5640551120325,155.798943955121,NA
80.3993530273438,158.727294921875,80.3475240136233,159.062787299189,NA,79.3032455444336,155.864242553711,79.527614599741,155.913004141611,NA
NA,NA,NA,NA,NA,79.1959762573242,156.056838989258,79.4781750806526,155.97568743663,NA
NA,NA,NA,NA,NA,79.3082275390625,155.482437133789,79.389517879829,156.040644081717,NA
NA,NA,NA,NA,NA,80.2192611694336,155.984527587891,79.4035143570091,155.983615572213,NA
NA,NA,NA,NA,NA,79.5599517822266,156.366180419922,79.4428704527711,155.966677303757,NA
NA,NA,NA,NA,NA,79.4584121704102,156.207000732422,79.4617257144725,155.906721146912,NA
NA,NA,NA,NA,NA,79.8649749755859,155.841812133789,79.5073442412342,155.832723108138,NA
NA,NA,NA,NA,NA,78.7233352661133,155.56396484375,79.5255665076094,155.731407382512,NA
NA,NA,NA,NA,NA,78.9266052246094,155.653793334961,79.6087027428469,155.633761931884,NA
NA,NA,NA,NA,NA,79.5763778686523,155.980010986328,79.6560786241953,155.530484975495,NA
NA,NA,NA,NA,NA,79.8667831420898,155.275238037109,79.7359869272033,155.415388458342,NA
NA,NA,NA,NA,NA,80.1144104003906,155.182952880859,79.8366974216148,155.285206221412,NA
NA,NA,NA,NA,NA,80.3694686889648,154.538116455078,79.890856433281,155.15899297559,NA
NA,NA,NA,NA,NA,79.9267425537109,155.458541870117,80.0256779157246,154.980842123939,NA
NA,NA,NA,NA,NA,79.8991851806641,155.204223632812,80.1836354136272,154.900996991021,NA
NA,NA,NA,NA,NA,80.4578704833984,154.713668823242,80.2935764304015,154.898516916535,NA
NA,NA,NA,NA,NA,80.6222457885742,154.310806274414,80.4690983258809,154.871188145987,NA
NA,NA,NA,NA,NA,80.4030532836914,154.779876708984,80.5708894757672,154.862135908034,NA
NA,NA,NA,NA,NA,80.0688095092773,154.999710083008,80.5900553678055,154.848096634914,NA
NA,NA,NA,NA,NA,80.7961044311523,154.827041625977,80.5931147126132,154.873364581045,NA
