"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
476.371795654297,375.649261474609,476.649399165579,375.708558019217,153.404206560041,531.800964355469,393.973999023438,531.599435103717,393.953056201902,38.8895111574115
475.873748779297,375.246673583984,475.989303718105,375.226815802216,NA,530.58935546875,392.994445800781,530.957932072845,392.999232270096,NA
475.750549316406,374.946014404297,475.511642919047,374.848082614247,NA,529.689392089844,393.444427490234,530.456261974371,392.222152914475,NA
475.067657470703,374.631744384766,475.199985513711,374.562668732406,NA,530.854797363281,390.891204833984,530.082434134916,391.606944034427,NA
475.115356445312,374.190582275391,475.037900247407,374.360884433791,NA,530.922302246094,390.268463134766,529.824457881099,391.138731529342,NA
475.611999511719,374.496002197266,475.008955865444,374.2330399955,NA,528.975219726562,390.246856689453,529.670342539541,390.802641298608,NA
475.097290039062,373.872863769531,475.096721113131,374.169445694629,NA,529.396362304688,390.411071777344,529.608097436861,390.583799241616,NA
475.791839599609,374.073638916016,475.284764735777,374.160411808277,NA,529.757202148438,390.839477539062,529.62573189968,390.467331257755,NA
476.32568359375,374.361968994141,475.55665547869,374.196248613541,NA,529.560363769531,390.46630859375,529.711255254617,390.438363246413,NA
475.696105957031,374.382537841797,475.895962087179,374.267266387518,NA,529.872192382812,390.963317871094,529.852676828293,390.48202110698,NA
474.847320556641,374.101196289062,476.286253306553,374.363775407305,NA,530.014770507812,391.002471923828,530.038005947326,390.583430738845,NA
475.051055908203,374.259887695312,476.786629603555,374.424546589996,NA,530.613891601562,391.116638183594,530.290066078388,390.678239685837,NA
477.118743896484,374.770660400391,477.305363675355,374.512372698103,NA,530.452697753906,390.94580078125,530.460411667863,390.78915183799,NA
478.465545654297,375.065002441406,477.853527357158,374.543604112209,NA,530.300964355469,391.311126708984,530.575122026416,391.009541456977,NA
478.234924316406,374.977874755859,478.249557799395,374.572026781803,NA,530.3515625,391.015655517578,530.840085755691,391.176846013189,NA
478.644165039062,374.944610595703,478.555554582309,374.630897943472,NA,531.060729980469,390.611602783203,531.102406896146,391.334786581268,NA
478.928863525391,374.434753417969,478.664411342156,374.720129645935,NA,531.997802734375,391.799255371094,531.265034820567,391.426242246001,NA
480.200805664062,374.898681640625,478.620841628315,374.808751575461,NA,532.2060546875,391.846588134766,531.411111004253,391.541888124454,NA
478.968627929688,374.958099365234,478.524459115584,374.933759356995,NA,531.553100585938,391.270782470703,531.533151088489,391.773683157026,NA
478.987426757812,374.841857910156,478.344096497719,375.106928106771,NA,531.800598144531,391.066833496094,531.371698075862,394.310822810173,NA
479.164855957031,374.618957519531,477.898729646701,375.316137427947,NA,531.315795898438,392.273620605469,531.350592130077,395.349672427188,NA
477.445861816406,375.162811279297,477.252259128816,375.587997142222,NA,531.247680664062,392.175476074219,531.355392025813,395.981925050489,NA
476.237396240234,374.981689453125,476.401531427738,375.824497747904,NA,531.892944335938,392.505676269531,531.402878599324,396.054981796548,NA
474.366760253906,376.118560791016,475.513748892229,376.059318091052,NA,532.150695800781,393.102691650391,531.509832686864,395.416243781839,NA
473.697357177734,376.716186523438,474.480354022263,376.152070628151,NA,531.520629882812,392.423370361328,531.693035124687,393.913112122833,NA
472.346038818359,376.566162109375,473.361165331329,376.290582662472,NA,532.143432617188,392.003295898438,531.969266749046,391.392987936004,NA
472.996826171875,377.120788574219,472.289732001193,376.299462329955,NA,531.603210449219,392.833526611328,532.355308396195,387.703272337827,NA
472.072875976562,377.105316162109,471.233671479538,376.238520592013,NA,531.717102050781,392.686859130859,532.867940902388,382.691366444766,NA
470.612213134766,377.176696777344,470.33505339808,376.286408857412,NA,532.060363769531,391.199249267578,533.523945103879,376.204671373306,NA
469.282196044922,377.164398193359,469.450266832774,376.356666667199,NA,536.442565917969,348.584167480469,534.340101836922,368.090588239906,NA
469.235717773438,376.942352294922,468.79648181308,376.465548288047,NA,NA,NA,NA,NA,NA
467.654998779297,375.483581542969,468.44020241684,376.443377521935,NA,NA,NA,NA,NA,NA
466.75830078125,375.338989257812,468.210543854169,376.355158965157,NA,NA,NA,NA,NA,NA
465.9384765625,375.105743408203,468.114196338385,376.634400541387,NA,NA,NA,NA,NA,NA
467.317138671875,377.185363769531,467.950453390051,377.246302185358,NA,NA,NA,NA,NA,NA
467.405181884766,376.622955322266,467.64639221371,378.133858667319,NA,NA,NA,NA,NA,NA
466.682708740234,378.790008544922,467.114242728297,379.049412218875,NA,NA,NA,NA,NA,NA
466.845672607422,380.203216552734,466.433400219271,379.885368803585,NA,NA,NA,NA,NA,NA
467.042114257812,380.209625244141,465.508809813256,380.798177169795,NA,NA,NA,NA,NA,NA
467.43701171875,381.088043212891,464.31886497515,381.814884571126,NA,NA,NA,NA,NA,NA
466.126342773438,381.609558105469,462.970833635283,382.839971087812,NA,NA,NA,NA,NA,NA
463.840881347656,384.847320556641,461.590915137469,383.771614585994,NA,NA,NA,NA,NA,NA
461.153198242188,389.412872314453,460.099907427685,384.489958340064,NA,NA,NA,NA,NA,NA
457.416778564453,387.357330322266,458.524424647381,385.051587546561,NA,NA,NA,NA,NA,NA
454.266296386719,385.954498291016,456.916315363684,385.430899044859,NA,NA,NA,NA,NA,NA
452.451477050781,383.962554931641,455.504546889685,385.759445744116,NA,NA,NA,NA,NA,NA
450.823181152344,383.914276123047,454.167441820467,385.761923474165,NA,NA,NA,NA,NA,NA
450.435119628906,386.376586914062,452.740222193907,385.829948921615,NA,NA,NA,NA,NA,NA
450.6865234375,386.431274414062,451.413558595825,385.86015944841,NA,NA,NA,NA,NA,NA
451.295867919922,385.621002197266,450.09202392618,385.999455352514,NA,NA,NA,NA,NA,NA
450.804046630859,385.436889648438,448.942704209786,386.360908411032,NA,NA,NA,NA,NA,NA
450.088256835938,386.13134765625,447.827305863908,386.86546484806,NA,NA,NA,NA,NA,NA
448.964660644531,386.726501464844,446.749215751117,387.512195319044,NA,NA,NA,NA,NA,NA
447.901458740234,387.242767333984,445.647983108326,388.510301443438,NA,NA,NA,NA,NA,NA
445.934112548828,387.606048583984,444.474527140153,389.409360578224,NA,NA,NA,NA,NA,NA
442.877655029297,388.697875976562,443.256989433236,390.249096154933,NA,NA,NA,NA,NA,NA
440.313751220703,391.724395751953,441.999850534699,390.819264257605,NA,NA,NA,NA,NA,NA
439.453369140625,392.780700683594,440.688936371318,391.209241295297,NA,NA,NA,NA,NA,NA
