"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
559.742980957031,38.9571762084961,559.861815774415,39.3711151788627,25.3327626978907,91.6016082763672,38.7563781738281,26.3836937252392,-8.46168553389572,946.68358549082
559.033996582031,39.3197860717773,559.939274970811,39.506115982857,NA,91.4468460083008,59.6537284851074,70.1812100962733,47.3459008280235,NA
561.066528320312,40.2586250305176,559.956310158812,39.6030146470626,NA,94.8689804077148,70.6338577270508,115.58076998224,97.9980717824917,NA
561.151306152344,40.7662048339844,559.921331938649,39.6669472743495,NA,93.1775665283203,86.735221862793,161.949799131054,143.658011912515,NA
559.323852539062,39.2536201477051,559.842750910555,39.7030499675874,NA,91.5812683105469,125.082122802734,208.655723290422,184.488905800884,NA
559.725280761719,38.8540687561035,559.728977674763,39.7164588296464,NA,90.6583938598633,146.70246887207,255.065968208307,220.653938030629,NA
557.962585449219,39.6385116577148,559.588422831505,39.7123099633964,NA,542.412719726562,367.515106201172,300.547959632481,252.316293184609,NA
559.485900878906,39.7996711730957,559.429496981013,39.695739471707,NA,540.795166015625,364.75634765625,344.46912331076,279.639155845724,NA
559.559204101562,39.9915046691895,559.26061072352,39.6718834574484,NA,93.4037246704102,253.381042480469,386.196884990983,302.785710596894,NA
560.0498046875,39.6127510070801,559.090174659258,39.6458780234904,NA,533.264038085938,358.348358154297,425.098670420979,321.919142021028,NA
558.034240722656,39.3120956420898,558.926599388459,39.6228592727028,NA,533.077026367188,353.924224853516,460.541905348579,337.202634701038,NA
557.652282714844,39.1459808349609,558.946786122916,39.6334199135348,NA,531.125122070312,350.607116699219,492.941992209448,351.766409469609,NA
559.924133300781,39.4049530029297,558.794876123574,39.6576175646051,NA,530.979675292969,349.275604248047,518.644127458246,361.501588422982,NA
559.805053710938,40.236644744873,558.77923107116,39.7241382480408,NA,532.246154785156,348.0908203125,536.696845838703,365.321571963641,NA
559.288513183594,40.0745010375977,558.72314024143,39.821285317637,NA,531.513366699219,347.948974609375,545.360668333265,362.817341091509,NA
557.805847167969,40.3135261535645,558.613851736168,39.8948759232989,NA,530.7998046875,348.564056396484,543.226538319882,355.748826639525,NA
556.927856445312,39.5119781494141,558.582488704406,39.8812083244012,NA,529.279296875,347.044647216797,528.483966821157,343.149787965184,NA
557.8837890625,39.4616355895996,558.523003849106,39.9527938383863,NA,527.236511230469,343.065185546875,540.455092221547,343.020281489591,NA
559.328063964844,39.5591049194336,558.590281012324,40.0381923586997,NA,527.316589355469,339.191528320312,553.869052596402,342.817381016761,NA
561.103698730469,41.3195686340332,558.509838711557,40.153032274798,NA,529.030395507812,335.043487548828,528.642664320448,332.467665917657,NA
558.483154296875,40.4154090881348,558.496864201626,40.2616938453517,NA,530.482727050781,327.534698486328,527.852865148658,327.172239539903,NA
