"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
537.247375488281,41.7456283569336,537.806688173373,41.8322711192841,4.38754753395955,543.065002441406,39.0292625427246,543.199570733186,38.9317716357623,9.2643291663999
538.395812988281,41.4605522155762,537.886038253385,41.8493776348336,NA,543.55859375,38.5173950195312,543.256997939716,38.7880703979755,NA
538.144104003906,42.523609161377,537.949992148571,41.8677173411461,NA,543.747741699219,39.2623672485352,543.305839360436,38.6739891935226,NA
537.839050292969,41.9647331237793,538.000454854717,41.8863867342768,NA,542.382080078125,38.6220779418945,543.346950578784,38.5869022854987,NA
538.281127929688,41.6707534790039,538.039331367601,41.9044823102807,NA,544.147888183594,37.7279624938965,543.381187178195,38.5241839369993,NA
538.344421386719,42.0634117126465,538.068526683008,41.921100565213,NA,542.433959960938,38.5295677185059,543.409404742105,38.4832084111195,NA
538.38232421875,41.7464065551758,538.08994579672,41.9353379951288,NA,543.579284667969,38.2625846862793,543.432458853952,38.4613499709549,NA
537.25537109375,42.0773696899414,538.105493704517,41.9462910960831,NA,543.811889648438,38.6856842041016,543.45120509717,38.4559828796007,NA
538.033935546875,42.1991157531738,538.117075402183,41.9530563641312,NA,542.892761230469,38.4163780212402,543.466499055197,38.4644814001522,NA
538.067199707031,42.3808860778809,538.126595885499,41.9547302953279,NA,544.169189453125,38.5859642028809,543.479196311467,38.4842197957048,NA
537.876525878906,40.8298454284668,538.135960150248,41.9504093857285,NA,543.647033691406,39.2852363586426,543.490152449419,38.5125723293537,NA
538.697570800781,41.4501457214355,538.156463174112,41.9035634006227,NA,543.80126953125,38.7593536376953,543.472204541957,38.5668231481507,NA
538.025756835938,42.2279968261719,538.242415538836,41.7876717741094,NA,543.550659179688,38.0307960510254,543.546959319899,38.5561238413895,NA
537.875427246094,42.0905494689941,538.240358101382,41.8463897243673,NA,543.504577636719,38.8403472900391,543.63986430522,38.6228431397382,NA
538.010803222656,42.5344276428223,538.231641726386,41.8030785507297,NA,542.431457519531,37.9967765808105,543.599208306783,38.6313260799531,NA
