"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
525.932678222656,281.673156738281,526.68492856233,282.074979205348,NA,548.364929199219,276.363861083984,548.248626359813,277.352053863934,NA
526.537536621094,281.914001464844,526.461398805267,282.001762657003,NA,549.218200683594,276.774047851562,547.206781303154,284.093311685174,NA
526.164794921875,281.782318115234,526.303076503089,281.98076356038,NA,548.927917480469,276.564117431641,547.794481360394,280.814632229962,NA
524.768676757812,282.378448486328,526.123050127282,281.978618730319,NA,548.703674316406,277.035064697266,548.202118109472,277.788797473939,NA
527.226379394531,281.989807128906,526.015914034087,281.977764228155,NA,546.843688964844,278.560546875,548.118119228895,275.258079935344,NA
526.469299316406,282.026641845703,526.000383210595,282.013223918056,NA,546.460815429688,279.085235595703,547.868170606969,273.117360634132,NA
526.31298828125,282.076171875,526.022698533656,282.039769292696,NA,547.524475097656,279.967895507812,547.460488186275,271.418014481474,NA
525.912841796875,281.933319091797,526.14826981793,282.110024388922,NA,547.585815429688,280.142059326172,546.703132043285,270.159629185787,NA
527.112731933594,282.019653320312,526.477254038895,282.127666691621,NA,542.648010253906,280.462188720703,545.071134369605,277.242550353904,NA
525.953979492188,281.900390625,526.80312484836,282.133399616701,NA,546.284606933594,280.586151123047,544.822898024241,272.184846312519,NA
525.566711425781,282.369842529297,526.981655812957,282.090026506297,NA,542.097717285156,280.707855224609,544.346758939426,267.996139955349,NA
527.041137695312,282.249694824219,527.08189858483,282.060177701094,NA,560.253356933594,164.165267944336,543.739051402336,264.517321020141,NA
527.031433105469,282.448059082031,527.181488326423,282.03877352577,NA,538.013610839844,280.286834716797,542.660991428022,270.207047259507,NA
527.636779785156,281.975189208984,527.328781482089,281.959809915892,NA,537.543212890625,282.007598876953,542.77052746586,263.323314032004,NA
528.099365234375,282.163543701172,527.31222291755,281.930869983824,NA,537.919982910156,281.518188476562,542.813582371403,257.750231478174,NA
528.473999023438,281.608520507812,527.525923241038,281.871658579592,NA,539.535217285156,280.826782226562,542.844156615054,253.514900045404,NA
528.638610839844,281.855651855469,527.696632547369,281.841965035934,NA,539.291625976562,279.840850830078,542.750530461152,250.60663342359,NA
528.901489257812,281.427947998047,527.882091131893,281.829774804815,NA,541.742858886719,279.589752197266,542.783191732037,249.088820623003,NA
527.190490722656,281.531158447266,528.010804340004,281.802468934921,NA,555.456359863281,135.810104370117,543.048480689506,248.752723115221,NA
526.22119140625,281.736785888672,528.212311499335,281.800919471983,NA,540.385498046875,279.692962646484,543.194552623279,249.769128021909,NA
526.952941894531,282.208648681641,528.322750155152,281.817090466273,NA,540.482482910156,279.100219726562,543.562346125163,252.137733948313,NA
528.025390625,281.670074462891,528.335331019251,281.83410533794,NA,543.831848144531,277.436828613281,543.809091129658,255.797453342524,NA
529.032104492188,281.547393798828,528.27781976037,281.937720965622,NA,555.220520019531,126.057289123535,545.737546373949,250.127755398608,NA
528.439575195312,282.098175048828,528.202171203474,282.041809072055,NA,542.270568847656,278.730529785156,546.201447261475,251.890661872497,NA
529.254028320312,282.138000488281,528.101178072293,282.094652647908,NA,544.12060546875,277.62255859375,546.452684465441,254.725700543027,NA
528.619018554688,282.429321289062,528.085362923539,282.149103649148,NA,543.630798339844,277.306335449219,546.471232189466,258.613828241922,NA
528.721130371094,282.252349853516,528.320017160875,282.179188344556,NA,546.268676757812,276.3818359375,546.453062827543,263.416662437536,NA
528.226135253906,282.211547851562,528.476519761424,282.209297791226,NA,548.15625,274.813751220703,546.288300308771,269.042270477085,NA
528.104736328125,282.441192626953,528.53093203457,282.185688538815,NA,548.298950195312,275.716766357422,546.177081304814,275.752399034304,NA
527.800109863281,282.333190917969,528.427414893169,282.156354053069,NA,546.750549316406,274.720397949219,547.225386510763,270.531053037416,NA
527.12939453125,282.005462646484,528.058734316419,282.084408308954,NA,548.719848632812,273.333343505859,547.464265522204,273.932116049261,NA
526.633239746094,282.649230957031,527.570907887075,282.060370343929,NA,547.493347167969,272.683990478516,547.763608645052,277.762242108009,NA
528.040405273438,281.474487304688,527.102576952582,282.107445229577,NA,546.439575195312,273.869110107422,548.248593976662,281.980595731158,NA
527.833679199219,281.604797363281,526.635137901543,282.001509757165,NA,547.778381347656,273.479431152344,549.660131109661,273.120653674352,NA
528.568786621094,281.828002929688,526.052568688195,281.934616881985,NA,548.453796386719,273.686157226562,550.222109188243,272.860358346401,NA
527.864929199219,282.028289794922,525.751883151057,281.892893127461,NA,550.342651367188,272.33642578125,550.810653122861,272.608705199517,NA
523.927795410156,281.739929199219,525.353761561363,281.835047821314,NA,551.389404296875,272.543823242188,551.224871273483,272.574474263635,NA
523.608703613281,281.784393310547,525.060694384941,281.796963440121,NA,552.342834472656,274.107604980469,551.872277161622,272.619504541383,NA
524.075744628906,281.88427734375,524.784894411374,281.78462651712,NA,553.738220214844,272.865173339844,552.173186268203,272.725139985797,NA
523.086181640625,281.754547119141,524.96578613361,281.882186605323,NA,555.18701171875,272.280487060547,552.035833482845,273.1963233212,NA
523.793823242188,282.420623779297,524.985604163048,281.845396472723,NA,554.72509765625,271.681549072266,551.898849083263,273.647975227029,NA
524.6162109375,282.392395019531,525.254073133964,281.865109271885,NA,552.807006835938,272.913635253906,552.099655485574,274.046671383207,NA
524.599304199219,280.579833984375,525.472689950026,281.92511241722,NA,552.060119628906,273.902526855469,553.775517563759,283.085833417001,NA
525.657592773438,282.067932128906,525.790018770655,281.920217313888,NA,552.151733398438,273.937957763672,553.102474675298,278.52303709022,NA
527.675476074219,282.015380859375,526.103715809937,281.882536844164,NA,551.961364746094,275.352355957031,552.66668551527,274.426004061242,NA
525.782043457031,281.697082519531,526.478913640461,281.820059620114,NA,551.350463867188,277.054779052734,552.457719756092,270.805988412778,NA
527.875244140625,282.378143310547,526.746747159381,281.814199656511,NA,550.894775390625,276.698486328125,552.355133485622,267.624640872253,NA
528.474731445312,282.261535644531,526.700222208672,281.799479110134,NA,547.191955566406,277.454559326172,552.34809995703,264.995781091975,NA
530.126098632812,282.076812744141,526.55431570232,281.871580814138,NA,551.940124511719,277.339447021484,552.548977291011,262.92785281393,NA
525.118591308594,280.692657470703,526.389455076369,281.892527574961,NA,559.366882324219,274.576446533203,552.875308807163,261.229372002713,NA
527.891784667969,282.526184082031,526.078329075704,281.885596662847,NA,560.218200683594,274.561004638672,553.579579667898,259.884903048877,NA
524.255004882812,281.63916015625,525.65697372252,281.96619346696,NA,559.495483398438,273.900939941406,554.224686292466,258.982574103743,NA
523.763000488281,281.885711669922,525.133327497848,282.108981962725,NA,533.405517578125,117.625701904297,554.778693806155,258.613061481537,NA
523.246459960938,281.670166015625,524.562637832906,282.179882148077,NA,560.051330566406,274.914154052734,555.423610202157,258.760119874324,NA
522.783081054688,282.121429443359,523.929943033588,282.268182989584,NA,559.213745117188,275.252136230469,556.05428136381,259.428647717529,NA
522.55859375,282.906616210938,523.408609819864,282.316421324227,NA,557.131042480469,276.216003417969,556.633478938461,260.630230726857,NA
523.697387695312,282.754516601562,522.953904589939,282.366400677225,NA,557.789916992188,275.924560546875,557.120037995432,262.42246421173,NA
523.831237792969,282.97216796875,522.744160218502,282.551903835969,NA,558.412170410156,274.892700195312,557.426985292662,264.808322783037,NA
523.629333496094,281.899871826172,522.717486937399,282.720085710199,NA,557.487976074219,275.255432128906,557.237052106904,267.805415901416,NA
522.936401367188,282.747406005859,522.9568833011,282.854660757463,NA,558.46923828125,275.630096435547,557.163195956412,271.380093023644,NA
522.097839355469,283.339202880859,522.97045006554,282.861987270768,NA,556.202697753906,276.647979736328,557.55201260784,275.413128706005,NA
522.289245605469,283.342041015625,523.310451700859,282.962935478557,NA,558.109985351562,276.076934814453,558.12893757566,279.896207402289,NA
523.163879394531,283.034332275391,523.531427379058,283.010984642126,NA,558.927795410156,275.863677978516,558.779647941876,284.774003895875,NA
522.822509765625,282.001373291016,523.722008227834,283.082459982566,NA,557.346496582031,276.001586914062,557.362221385186,275.785860528662,NA
524.368103027344,282.868133544922,523.891169068859,283.100395210119,NA,557.260925292969,275.082092285156,557.422841705891,275.92559184947,NA
526.035461425781,283.675354003906,524.032045272722,283.039225602937,NA,557.091125488281,275.5712890625,557.364003534115,275.966868387111,NA
524.548828125,283.672149658203,524.14801149097,282.996779871751,NA,556.457824707031,276.651123046875,557.274202795579,276.010482937177,NA
524.30322265625,282.575805664062,524.295865794965,282.924877983559,NA,556.568237304688,276.0869140625,557.143178559692,276.05684057373,NA
524.097229003906,282.65966796875,524.535882267074,282.812918247449,NA,556.569458007812,276.4736328125,556.960669895865,276.106346370836,NA
524.601867675781,282.881530761719,524.676842910552,282.645390231534,NA,556.424438476562,276.815277099609,556.716415873505,276.159405402558,NA
524.805297851562,282.818359375,524.773237195347,282.508780812079,NA,556.966796875,275.185699462891,556.400155562024,276.216422742961,NA
524.756103515625,282.984497070312,524.795224177599,282.429321378849,NA,556.841491699219,275.406707763672,556.001628030831,276.277803466109,NA
524.185791015625,282.581726074219,524.683830907197,282.393603531587,NA,556.864013671875,275.653747558594,555.510572349334,276.343952646066,NA
524.526489257812,281.796112060547,524.562783846398,282.348125456517,NA,553.983459472656,279.483642578125,554.916727586944,276.415275356896,NA
524.529479980469,281.315734863281,524.28022525185,282.309756660274,NA,553.790710449219,275.010375976562,554.20983281307,276.492176672664,NA
524.350708007812,281.962341308594,524.055585010101,282.301026557855,NA,NA,NA,NA,NA,NA
524.011169433594,282.081298828125,523.958512574639,282.342224101141,NA,NA,NA,NA,NA,NA
524.424682617188,282.152770996094,523.78313791974,282.406159674353,NA,NA,NA,NA,NA,NA
523.048583984375,282.996368408203,523.523547698486,282.430800778058,NA,NA,NA,NA,NA,NA
523.834228515625,282.685638427734,523.257995904758,282.51467151274,NA,NA,NA,NA,NA,NA
523.199035644531,283.03125,522.990296208262,282.642845440628,NA,NA,NA,NA,NA,NA
522.03173828125,283.210876464844,522.719546270355,282.780468414795,NA,NA,NA,NA,NA,NA
522.35400390625,283.160949707031,522.569928511251,283.037247756604,NA,NA,NA,NA,NA,NA
521.877319335938,283.548553466797,522.399503989093,283.251748450717,NA,NA,NA,NA,NA,NA
522.47412109375,282.482788085938,522.327562215555,283.381576592956,NA,NA,NA,NA,NA,NA
522.368408203125,282.763366699219,522.272284137068,283.489862637178,NA,NA,NA,NA,NA,NA
522.21435546875,283.295532226562,522.321586736085,283.593468717517,NA,NA,NA,NA,NA,NA
521.805114746094,283.850677490234,522.374803167108,283.615689893999,NA,NA,NA,NA,NA,NA
522.501037597656,284.079620361328,522.527260790509,283.675833253861,NA,NA,NA,NA,NA,NA
522.242919921875,283.830413818359,522.693131990066,283.707562558182,NA,NA,NA,NA,NA,NA
522.887023925781,283.900970458984,522.859656132838,283.705848020471,NA,NA,NA,NA,NA,NA
523.866760253906,284.254913330078,523.014072585883,283.665659854236,NA,NA,NA,NA,NA,NA
522.998657226562,283.110961914062,523.14362071626,283.581968272987,NA,NA,NA,NA,NA,NA
523.368103027344,283.328857421875,523.235539891028,283.449743490233,NA,NA,NA,NA,NA,NA
522.998474121094,283.529998779297,523.277069477246,283.263955719484,NA,NA,NA,NA,NA,NA
523.619018554688,282.634185791016,523.255448841971,283.019575174247,NA,NA,NA,NA,NA,NA
522.8095703125,282.333587646484,523.157917352264,282.711572068033,NA,NA,NA,NA,NA,NA
523.024780273438,282.744262695312,522.971714375182,282.334916614351,NA,NA,NA,NA,NA,NA
