"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
99.3434143066406,333.042053222656,97.4696744491256,333.024086307273,33.6942240304419,67.9560165405273,83.0547409057617,66.5147893594403,67.7551622923926,315.325862802278
98.3765411376953,332.286560058594,97.0539684284881,335.154811446286,NA,71.7765502929688,79.3979415893555,70.1859668406462,84.252780429671,NA
94.9492416381836,337.863830566406,96.6390510878096,336.879360322129,NA,72.2748184204102,78.0726470947266,73.3894296616818,95.9096991834256,NA
93.3556900024414,339.352691650391,96.2307663359138,338.240600743242,NA,74.1099319458008,77.759407043457,76.1559732992974,103.262083336652,NA
94.2259826660156,339.629852294922,95.8349580816259,339.281400518055,NA,74.2261810302734,74.9287338256836,78.5163932302301,106.846097672309,NA
95.2734680175781,343.20556640625,95.4574702337691,340.044627455007,NA,74.9177322387695,72.9960327148438,80.5014849312312,107.197906973382,NA
95.0760726928711,343.781158447266,95.1041467011684,340.573149362532,NA,90.1642684936523,335.349700927734,82.1420438790421,104.853676022841,NA
96.2288665771484,338.587707519531,94.7808313926479,340.909834049066,NA,86.5506744384766,53.7108497619629,83.4688655504063,100.349569603662,NA
94.2450866699219,339.6708984375,94.493368217032,341.097549323044,NA,86.1561050415039,54.928050994873,84.5127454220689,94.2217524988194,NA
95.1435928344727,339.62353515625,94.2476010831448,341.1791629929,NA,85.9745330810547,55.6302604675293,85.304478970774,87.0063894912885,NA
95.6276245117188,339.379272460938,94.0493738998109,341.197542867071,NA,85.569694519043,56.4721717834473,85.8748616732659,79.2396453640436,NA
96.2112579345703,339.7158203125,94.1066301338966,341.492003985502,NA,85.6042175292969,56.4422416687012,86.724218407812,74.889801774862,NA
95.8313522338867,338.312042236328,94.3966915059534,341.575698598143,NA,85.5143585205078,56.960205078125,87.6014669567356,70.193779723712,NA
92.6784973144531,343.767822265625,94.4391190827224,341.902502523212,NA,85.4347381591797,57.5104484558105,87.962837855229,65.2669458841334,NA
92.2873916625977,343.291137695312,94.2798399387445,342.311616556517,NA,85.5947494506836,58.8266716003418,87.7779923532865,60.1074362371669,NA
92.5979537963867,343.103332519531,94.1667901768954,342.648267732878,NA,85.8263473510742,60.7422981262207,86.967977795035,54.592353642474,NA
92.5941009521484,343.095489501953,94.1663834969956,343.212755036767,NA,85.4628982543945,63.8079299926758,85.5861050274373,48.7038945325569,NA
93.1114196777344,343.484222412109,94.2050167207197,343.878283487889,NA,86.4881362915039,66.8421401977539,84.8978710966431,66.1544764451086,NA
95.3405685424805,344.407379150391,94.3932556970402,344.115113232486,NA,88.1429595947266,69.6343841552734,83.7937926373165,67.5572879650344,NA
96.2625579833984,345.777954101562,94.4440018503289,344.283622449892,NA,87.4347457885742,71.7126159667969,82.7381718995018,68.610060176494,NA
96.8289566040039,345.929168701172,94.5421575650392,344.243374313549,NA,84.8286209106445,73.3947906494141,81.6367657534551,69.6880535912615,NA
96.0868148803711,344.212371826172,94.718367260786,343.910545576082,NA,80.2742538452148,74.0547332763672,80.3933200493245,71.1161128864369,NA
93.851936340332,343.412109375,94.9314815824271,343.452580143011,NA,75.0699234008789,74.3730697631836,78.9615630080942,72.6980847049749,NA
94.5389709472656,343.10791015625,95.3408327380128,342.78017709613,NA,73.1884765625,74.6346740722656,77.2532160653909,74.6410729918615,NA
95.7055282592773,342.012573242188,95.8807154390772,342.516453104808,NA,73.1047210693359,76.1110229492188,75.5198523953834,77.0747677608813,NA
96.0139083862305,341.816314697266,96.3823562552236,342.169052687686,NA,72.793212890625,76.5332260131836,73.9713109799872,79.8852161994827,NA
96.0394058227539,341.493835449219,96.7383852905991,341.8354981626,NA,72.4204940795898,77.1505584716797,72.6870983731088,82.8767689470763,NA
95.9863586425781,340.694976806641,96.9944865141635,341.462025857198,NA,73.2435073852539,79.0959243774414,71.6864888944747,85.8576575282665,NA
95.9276504516602,340.104522705078,97.1642181181993,341.168563648235,NA,74.3298187255859,84.8790512084961,71.2803937469911,89.2285532581919,NA
96.6316986083984,339.557800292969,97.3235865652503,340.937053609338,NA,71.4687271118164,95.1790084838867,71.3512771421883,92.823282586628,NA
97.7547912597656,340.034606933594,97.5409201291231,340.882863429139,NA,69.4971466064453,102.652839660645,71.5698667104122,97.4060326433135,NA
98.7493438720703,341.932769775391,97.8806268867226,340.979114314239,NA,68.528564453125,106.811561584473,71.9265076935622,102.734932915998,NA
101.366119384766,342.639221191406,98.1118470310736,341.04630223923,NA,69.2501068115234,113.198806762695,72.1208423291518,108.400958654498,NA
101.241142272949,342.603698730469,98.0279960744558,341.241729037985,NA,72.7707290649414,117.350028991699,72.0063802464096,114.391785181749,NA
97.1895446777344,341.358123779297,97.8488160750958,341.49241134878,NA,74.6593627929688,118.568817138672,71.7278640163455,120.606426507127,NA
95.9270858764648,342.071166992188,97.645901730186,341.836109761203,NA,74.9219207763672,120.577995300293,71.5100688354452,126.964643604968,NA
96.4896774291992,341.722381591797,97.3610358785359,342.231622731463,NA,74.7613525390625,125.485305786133,71.4449708532687,133.217151927418,NA
96.0361175537109,342.377105712891,96.9656642428719,342.690994487163,NA,73.9862518310547,136.082672119141,71.3973348691752,139.001971743316,NA
95.6990509033203,341.965759277344,96.4795691274123,343.155499291521,NA,69.8627243041992,143.624725341797,71.3673106652141,144.190998767006,NA
96.7246246337891,342.81494140625,95.9385827978906,343.513720519561,NA,67.9277420043945,155.752883911133,71.5109958480331,148.878021953542,NA
96.3356552124023,343.503875732422,95.4259478596154,343.813985923725,NA,69.0792007446289,157.183624267578,71.4811478858292,153.432818043345,NA
94.5435791015625,344.103149414062,94.9632239539703,344.106462721187,NA,68.6856689453125,159.458236694336,71.1100665114603,157.209260552099,NA
94.1503372192383,345.466125488281,94.5748074504432,344.497741190426,NA,69.6228103637695,164.796585083008,70.2591566476762,160.644035291968,NA
94.4594116210938,345.203887939453,94.4893231175233,344.906911470252,NA,70.5332260131836,168.1806640625,69.2527752914005,163.918026103892,NA
94.335578918457,346.290710449219,94.6271923622612,345.375076618176,NA,71.8462982177734,170.067291259766,68.5510652260907,166.895679854224,NA
94.0626831054688,345.719543457031,94.5326950507212,345.62184032828,NA,71.769416809082,171.088180541992,68.377706207844,169.564521639906,NA
94.0909118652344,346.096496582031,94.3883061030208,345.892078021805,NA,69.6590347290039,170.846237182617,68.6911766024811,172.176727758821,NA
94.4925079345703,345.914916992188,94.317183737429,346.026868866954,NA,68.5652236938477,171.989959716797,69.3945487310154,174.954033434177,NA
94.7661590576172,345.446929931641,94.2596793696942,346.103646883508,NA,68.7236404418945,173.10400390625,70.1540076339038,178.393211571755,NA
94.5964889526367,346.252655029297,94.1892659691433,346.034608928859,NA,67.3815689086914,175.115585327148,70.7269634135839,182.240472679475,NA
94.1064300537109,346.037078857422,94.2322589366722,345.89340372575,NA,66.1293182373047,177.311828613281,71.0727518611034,186.939717891677,NA
94.1861190795898,345.729095458984,94.2741160347556,345.677729815819,NA,67.099250793457,189.375106811523,71.3445517872626,191.831574922919,NA
94.5691604614258,345.5791015625,94.212559363623,345.409597047056,NA,71.6925506591797,195.20085144043,71.3137173859969,196.566421448931,NA
94.5710296630859,345.813232421875,94.1342515474676,345.221356803742,NA,75.2520599365234,202.349548339844,71.203418503481,201.340088249773,NA
93.5764999389648,344.506439208984,94.0875200294676,345.042360303916,NA,77.3756637573242,211.412170410156,70.9574027833068,205.803763173538,NA
94.1574020385742,345.327056884766,94.0422780665746,344.933858312162,NA,76.0602569580078,218.57795715332,70.7560999316302,210.005559227286,NA
94.0219879150391,344.435363769531,93.9783506839249,344.817774143824,NA,73.1331405639648,221.808242797852,70.6415415075177,213.74656625868,NA
93.8821716308594,344.4248046875,93.9012671573834,344.767165873323,NA,69.7254867553711,223.046936035156,70.4911339078007,217.23712473455,NA
93.5813827514648,344.270050048828,93.849329718658,344.721712998449,NA,69.4010162353516,222.6513671875,70.4126278620679,220.665976233481,NA
93.6235122680664,344.16162109375,93.8673953417665,344.66540111331,NA,67.6046981811523,223.066192626953,70.4007223627465,223.808271145579,NA
93.5456237792969,344.322662353516,93.8787372759955,344.691988089226,NA,66.5652618408203,223.182357788086,70.2713891010964,226.505321476498,NA
94.00146484375,344.798370361328,93.9028351912509,344.758087946333,NA,66.0205307006836,221.40315246582,69.8957060046662,228.659162917298,NA
94.1998443603516,345.375061035156,93.9710218760655,344.827333209015,NA,67.6237716674805,223.270843505859,69.4634293166201,230.891751476735,NA
94.1472091674805,345.464477539062,94.0699480099785,344.944224621666,NA,68.1874084472656,225.392105102539,69.3953005543484,232.864205795941,NA
94.0900115966797,345.086486816406,94.1704111738351,345.119749250658,NA,70.7196731567383,231.635833740234,69.6375930352162,234.602950690657,NA
94.0485687255859,345.403961181641,94.1972695182608,345.20550527133,NA,72.7771759033203,236.802917480469,70.2524845588437,236.238689356514,NA
94.0427398681641,345.356231689453,94.2397358056648,345.359130460322,NA,73.8545608520508,244.559509277344,71.0485845779663,237.971159945909,NA
94.2540435791016,345.173095703125,94.2521496735666,345.442914560598,NA,74.3352737426758,247.608200073242,71.9229232847944,239.54774110463,NA
94.5203323364258,345.340545654297,94.1942423196663,345.486927722084,NA,73.2550888061523,246.75146484375,72.6572366136474,241.025701527192,NA
94.186149597168,345.357116699219,94.0341564276983,345.460949701045,NA,72.6817016601562,245.67333984375,73.3806395990547,242.151977184903,NA
94.5057373046875,345.480346679688,93.8195033975971,345.372090464676,NA,72.4922637939453,244.660858154297,73.9232077621954,243.018917386771,NA
94.0570983886719,345.346862792969,93.5651596184064,345.207856611319,NA,73.5148010253906,242.245407104492,74.2878941725811,243.54368408243,NA
93.3940353393555,345.540832519531,93.3501410133584,345.019771918864,NA,74.1565399169922,240.697708129883,74.5502419198951,243.48193991874,NA
93.1475067138672,345.134735107422,93.1271854885733,344.836024842725,NA,73.6968383789062,238.600234985352,74.7858481929364,243.084565780256,NA
92.9751129150391,344.836608886719,92.9285503336322,344.713426014457,NA,74.9506378173828,237.916656494141,74.8966440809985,242.318924882982,NA
92.5273208618164,344.723937988281,92.7906051416263,344.545127157839,NA,75.7477111816406,239.873947143555,75.0726860797105,241.628680979594,NA
92.2021331787109,344.340698242188,92.7400181306737,344.462259343108,NA,76.3064651489258,240.298767089844,75.3666545697075,241.089944595681,NA
91.8089599609375,343.983459472656,92.7086972912841,344.389485304634,NA,75.6268692016602,242.281341552734,75.6601773349628,241.055714727266,NA
91.9338912963867,343.77001953125,92.694013824413,344.31741492629,NA,75.715690612793,242.028564453125,76.0426028159055,241.408625118559,NA
92.4736938476562,343.765197753906,92.7489113460066,344.24823421043,NA,76.0829696655273,243.160415649414,76.3293093618671,241.839826520887,NA
92.9268035888672,343.639495849609,92.7746521026023,344.152864384472,NA,76.7499237060547,243.200988769531,76.5405413006286,242.314806152224,NA
93.2649154663086,344.058990478516,92.9017784515211,344.16622008978,NA,77.3574066162109,243.343551635742,76.6411766259255,242.921127518862,NA
93.227180480957,344.436553955078,93.0606153824236,344.187032798725,NA,76.515625,243.777694702148,76.7248262603051,243.398701174269,NA
93.9213714599609,345.017944335938,93.1938096065465,344.278256473996,NA,76.3232803344727,243.475708007812,76.7864772052148,243.713075241882,NA
94.1977233886719,344.528564453125,93.3516914514826,344.339574249557,NA,76.5649185180664,243.946655273438,76.7178033041229,243.600274646231,NA
93.9505157470703,345.005310058594,93.471666152121,344.403875983825,NA,76.5886459350586,243.641403198242,76.4863025207619,243.106766470354,NA
93.0729141235352,344.324157714844,93.4670545809329,344.38717589514,NA,76.1299514770508,243.181228637695,76.3550909504273,242.74736367858,NA
92.9636154174805,344.241088867188,93.4204033299496,344.420889219376,NA,76.9925155639648,243.103057861328,76.1965176922322,242.393841757234,NA
93.2442169189453,344.092346191406,93.344506549617,344.43915217918,NA,76.3013763427734,242.325714111328,76.0143061548787,242.082237144872,NA
93.0275650024414,344.329772949219,93.3038887430461,344.45321347005,NA,76.1493835449219,242.473449707031,75.8121797470694,241.848586280048,NA
93.7258148193359,345.151580810547,93.3005279560968,344.461900444816,NA,75.5273742675781,242.696075439453,75.5938618775062,241.728925601319,NA
93.3944854736328,344.258880615234,93.2707454859723,344.427103771498,NA,75.2529373168945,241.107040405273,75.3630759548918,241.75929154724,NA
93.1273956298828,344.362365722656,93.2812971630763,344.429130791137,NA,74.8137969970703,240.516677856445,75.1235453879287,241.975720556366,NA
93.1550903320312,343.907348632812,93.3116654280394,344.47330464129,NA,74.1319732666016,240.198623657227,74.8789935853186,242.414249067253,NA
92.5785675048828,344.213592529297,93.4634835828399,344.613388285991,NA,73.587043762207,242.598983764648,74.6331439557643,243.110913518456,NA
92.7693405151367,344.098297119141,93.6477987034409,344.73436156189,NA,75.7787322998047,246.402313232422,74.3897199079678,244.10175034853,NA
94.0895233154297,345.574066162109,93.8467276611527,344.891296666056,NA,NA,NA,NA,NA,NA
94.5752487182617,345.049530029297,94.0141239648638,345.020460311589,NA,NA,NA,NA,NA,NA
94.6821670532227,345.146331787109,94.1584091032722,345.124877534917,NA,NA,NA,NA,NA,NA
94.1272583007812,345.046081542969,94.2684401927703,345.19417079385,NA,NA,NA,NA,NA,NA
93.8142929077148,345.036285400391,94.3330743497507,345.217962546197,NA,NA,NA,NA,NA,NA
94.5614318847656,345.429809570312,94.3411686906054,345.185875249767,NA,NA,NA,NA,NA,NA
94.5701751708984,345.326446533203,94.281580331727,345.087531362371,NA,NA,NA,NA,NA,NA
94.4759750366211,345.18017578125,94.1431663895081,344.912553341817,NA,NA,NA,NA,NA,NA
93.5909805297852,344.499664306641,93.9147839803406,344.650563645916,NA,NA,NA,NA,NA,NA
93.5250091552734,344.117919921875,93.5852902206173,344.291184732476,NA,NA,NA,NA,NA,NA
