"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
450.268859863281,365.053375244141,449.134855804931,365.045463643862,360.23085639915,437.753234863281,316.974639892578,440.683389521172,314.583760432955,359.795849011477
448.643402099609,363.352813720703,448.316979576094,363.318710146213,NA,433.481872558594,311.796539306641,434.801650607512,312.393987286949,NA
446.862670898438,361.592132568359,447.51722868366,361.902124062254,NA,432.929595947266,307.525421142578,429.50101693457,310.604949527329,NA
445.820892333984,361.564880371094,446.728825879838,360.755064258572,NA,429.332702636719,306.909698486328,424.714209524584,309.166618293985,NA
445.109619140625,359.135894775391,445.944993916844,359.836889601761,NA,421.746673583984,307.444580078125,420.373949399818,308.028964726814,NA
444.400115966797,359.306701660156,445.158955546887,359.106958958405,NA,416.078643798828,306.641143798828,416.412957582506,307.141959965704,NA
444.37353515625,358.498626708984,444.363933522181,358.524631195097,NA,410.910980224609,309.475372314453,412.763955094905,306.455575150549,NA
443.030731201172,357.983581542969,443.553150594937,358.049265178426,NA,407.809478759766,310.4560546875,409.359662959264,305.919781421243,NA
443.01123046875,357.711761474609,442.719829517368,357.640219774981,NA,403.862396240234,309.352996826172,406.132802197832,305.484549917677,NA
442.978271484375,357.059173583984,441.857193041685,357.256853851352,NA,400.587982177734,306.294525146484,403.016093832858,305.099851779744,NA
441.620697021484,356.951171875,440.958463920102,356.858526274128,NA,399.261840820312,302.06494140625,399.942258886591,304.715658147337,NA
441.785095214844,356.087463378906,439.970175946059,356.140223672398,NA,397.128875732422,299.043518066406,396.458483792941,304.437965794613,NA
439.651031494141,356.146270751953,438.858301317976,355.236047171736,NA,394.102813720703,299.821350097656,392.851208270629,303.629649316614,NA
438.188568115234,355.140075683594,437.763541554267,354.17034250679,NA,391.705322265625,301.781829833984,389.387370852482,302.069355501073,NA
436.966979980469,354.6494140625,436.583640680628,353.074004109368,NA,389.296112060547,302.480773925781,385.867458905921,300.450925828897,NA
434.559844970703,353.037261962891,435.246322696682,351.821745698847,NA,383.981201171875,302.877044677734,382.032675766485,298.858116326982,NA
432.397918701172,352.223327636719,434.046458448527,350.651336141177,NA,379.601501464844,301.340698242188,377.856443646454,297.202609792649,NA
432.440460205078,350.901916503906,432.94815985289,349.535546254472,NA,373.46337890625,301.021667480469,373.255225070281,296.16292153764,NA
431.408752441406,347.216369628906,431.857791378125,348.518401441172,NA,366.274291992188,296.915161132812,368.382800847652,295.47812262763,NA
430.616058349609,344.980041503906,430.858381457795,347.646727976903,NA,362.259643554688,290.603149414062,363.281377347788,294.744342545818,NA
429.488098144531,344.029724121094,429.88473750174,346.827611807866,NA,357.82275390625,289.140838623047,357.799791808064,293.967891786643,NA
