"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
102.03239440918,260.598480224609,101.722939407087,260.458268464094,7.41328438739156,102.699867248535,261.666900634766,102.866219954775,261.089244452659,3.57831518908234
101.454772949219,260.439453125,101.741778891571,260.553020555556,NA,103.490386962891,260.868316650391,103.144621875087,261.068809677288,NA
101.527954101562,260.740081787109,101.754312924987,260.626194510435,NA,103.417175292969,260.751770019531,103.369084260502,261.061324783475,NA
101.97492980957,260.591827392578,101.761727297645,260.680106494262,NA,103.351112365723,260.528869628906,103.544786244015,261.064782644223,NA
101.187812805176,260.478240966797,101.765207799851,260.71707267257,NA,103.589431762695,261.022705078125,103.676906958621,261.077176132534,NA
102.076499938965,260.440246582031,101.765940221915,260.73940921089,NA,103.647560119629,260.902862548828,103.770625537317,261.096498121408,NA
101.758354187012,260.907012939453,101.765110354145,260.749432274755,NA,103.796775817871,261.05322265625,103.831121113096,261.120741483849,NA
102.276504516602,261.326202392578,101.763903986847,260.749458029696,NA,103.821235656738,261.739624023438,103.863572818956,261.147899092856,NA
101.798835754395,260.719879150391,101.763506910332,260.741802641245,NA,104.017120361328,261.6845703125,103.87315978789,261.175963821433,NA
102.16194152832,260.537292480469,101.765104914906,260.728782274935,NA,104.134696960449,261.571990966797,103.865061152895,261.202928542581,NA
102.13304901123,260.847351074219,101.769883790878,260.712713096297,NA,104.01985168457,261.223083496094,103.844456046966,261.226786129301,NA
100.872253417969,260.53466796875,101.829119569767,260.692194609129,NA,103.682655334473,260.979064941406,103.838092894989,261.284123850009,NA
101.028755187988,260.695983886719,101.830022262568,260.698728533343,NA,103.53784942627,260.826110839844,103.816272040994,261.300623673947,NA
101.496826171875,260.612548828125,101.842907673941,260.705521732267,NA,104.259841918945,261.343475341797,103.806973056101,261.276966425436,NA
102.393165588379,260.442260742188,101.882996024474,260.707850356163,NA,103.172470092773,261.131286621094,103.762717834054,261.199016529893,NA
102.45629119873,261.046142578125,101.882028226176,260.700989378087,NA,103.538703918457,261.4833984375,103.757623725485,261.143640583658,NA
101.864685058594,260.857482910156,101.923175887837,260.716393053317,NA,103.857795715332,260.590942382812,103.794402876645,261.061858861499,NA
101.826873779297,260.462371826172,101.952790678385,260.727326077938,NA,103.756866455078,261.357604980469,103.837829066087,261.008242319986,NA
102.47777557373,260.583312988281,102.035525543622,260.835188657094,NA,104.119132995605,261.103851318359,103.920916616858,261.002864771553,NA
101.74439239502,260.789093017578,102.070256293385,260.907260681531,NA,104.155204772949,261.188598632812,103.991928689189,260.947117636195,NA
102.304656982422,261.034973144531,102.154764600032,260.951219122875,NA,103.846817016602,260.775268554688,104.064851382387,260.946097058149,NA
101.974937438965,261.289947509766,102.241602603031,261.006829831989,NA,103.619255065918,260.952056884766,104.165478152986,260.937429297785,NA
102.278297424316,260.809692382812,102.209027624863,260.996182259955,NA,104.44181060791,260.652160644531,104.228751008906,260.892890483735,NA
102.157638549805,261.136444091797,102.171442027496,261.022884222993,NA,104.304595947266,260.779052734375,104.257856582886,260.841981247462,NA
102.302047729492,261.185241699219,102.128497053572,261.020621951634,NA,104.847145080566,260.991912841797,104.339016041751,260.85845799616,NA
102.019668579102,261.278747558594,102.131707701819,261.003297215312,NA,104.760192871094,260.953308105469,104.358465735294,260.863718382632,NA
102.248893737793,260.872436523438,102.155937404327,261.008917477755,NA,104.358367919922,261.083984375,104.38470503379,260.90168184079,NA
102.166313171387,261.460998535156,102.14206694559,261.024995692223,NA,104.481109619141,260.670623779297,104.416891119846,260.970963277627,NA
102.007057189941,260.774444580078,102.133634204995,261.009389707098,NA,103.938873291016,260.624237060547,104.423962544642,261.071111293458,NA
102.28564453125,260.674987792969,102.150328223087,260.985416558257,NA,104.274024963379,261.603332519531,104.426730677375,261.186135092272,NA
102.021354675293,260.691375732422,102.120002886251,260.961280376313,NA,104.543640136719,261.181671142578,104.426663690736,261.313339150414,NA
102.042053222656,260.680480957031,102.177745107032,260.958620887599,NA,104.190536499023,261.189147949219,104.42522975742,261.45002794423,NA
