"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.41650390625,243.939498901367,536.506714384141,246.66232191244,247.489609202865,532.842529296875,385.01416015625,533.208815388148,383.317040482012,278.693817209684
536.258850097656,242.611312866211,534.893765363902,242.639749829609,NA,534.394470214844,381.935729980469,534.942673570981,381.838888319471,NA
533.66162109375,240.526473999023,533.691771673714,238.311067239203,NA,536.140747070312,378.632904052734,536.599843217639,379.78473493468,NA
531.485595703125,236.295700073242,532.859819303795,233.732133466697,NA,537.84033203125,375.788879394531,538.170408738605,377.21707749864,NA
530.008056640625,229.179077148438,532.356994244364,228.958807837582,NA,540.551513671875,372.704742431641,539.644454544354,374.198413182366,NA
529.875122070312,224.424850463867,532.142382485639,224.046949677328,NA,542.761291503906,369.131072998047,541.012065045371,370.791239156856,NA
529.309692382812,218.514923095703,532.17507001784,219.05241831142,NA,543.87158203125,366.954254150391,542.263324652133,367.058052593119,NA
530.723510742188,214.445755004883,532.414142831183,214.031073065341,NA,544.614990234375,364.849334716797,543.38831777512,363.061350662163,NA
532.929870605469,208.390029907227,532.818686915888,209.038773264572,NA,544.758483886719,361.719696044922,544.377128824811,358.863630534994,NA
534.844909667969,202.595687866211,533.347788262174,204.131378234593,NA,544.239013671875,358.147766113281,545.219842211687,354.527389382617,NA
537.099609375,198.856735229492,533.960532860259,199.364747300885,NA,543.679626464844,351.916473388672,545.906542346227,350.115124376041,NA
539.731140136719,193.393051147461,534.049573037234,194.926068438467,NA,543.458618164062,343.002899169922,546.351691314308,346.076673025709,NA
538.940795898438,189.051300048828,534.376005134695,191.034425100106,NA,544.131896972656,339.200012207031,546.559095239904,342.110823362861,NA
538.364318847656,186.416854858398,534.912927852654,187.664291411765,NA,546.551574707031,335.393157958984,546.418380373169,338.317675278443,NA
536.945434570312,182.992614746094,535.495808866064,184.799388584961,NA,548.427368164062,331.100036621094,545.908867847534,334.544285385466,NA
534.400756835938,179.947891235352,536.379166831608,182.115604446775,NA,549.083435058594,328.363983154297,545.334990447469,330.83368579357,NA
532.752624511719,179.299118041992,537.31147389507,179.491674148245,NA,548.060974121094,326.416900634766,544.840743195508,327.072397521993,NA
531.599487304688,176.731262207031,538.248920342158,176.560455696378,NA,546.550231933594,324.100555419922,544.579652734503,323.279500382053,NA
534.522583007812,172.616760253906,539.330045442559,173.270812831154,NA,544.679504394531,321.208740234375,544.552125060975,319.484272802527,NA
536.150756835938,172.541625976562,540.446143767303,169.685547346381,NA,542.718200683594,316.903869628906,544.458788659456,315.678343040564,NA
541.600708007812,169.58918762207,541.669851721483,165.648847005694,NA,540.798400878906,314.724670410156,544.072613539357,311.698612478754,NA
547.735107421875,165.453948974609,543.076861398677,161.311444193057,NA,541.089111328125,310.246948242188,543.653009549977,307.552193478612,NA
549.693115234375,160.235290527344,544.880824916773,156.773182956562,NA,540.120727539062,305.605163574219,543.203302438916,303.045479940643,NA
550.5146484375,155.04931640625,546.867588248974,151.883652925569,NA,541.463928222656,298.533813476562,542.90321558104,298.350963506483,NA
552.883422851562,147.225067138672,549.018695832546,146.77450105356,NA,544.687438964844,293.253021240234,542.902412746264,293.463238499452,NA
550.693542480469,138.347564697266,551.141174934938,141.561898811692,NA,546.720275878906,286.652618408203,543.419677175701,288.362591561713,NA
551.711853027344,130.943176269531,553.124606952748,136.273073187058,NA,547.920166015625,280.377746582031,544.520105187976,283.032070188594,NA
552.082458496094,126.242156982422,554.732962611767,131.01283264659,NA,546.390991210938,275.159027099609,545.910545785585,277.692881558915,NA
551.717956542969,124.30753326416,555.874583288905,125.967150428475,NA,543.857849121094,270.359619140625,547.40638266517,272.16294797989,NA
553.993835449219,119.627784729004,556.698014288332,120.773219547228,NA,544.657165527344,265.342254638672,548.848612460797,266.619983948692,NA
556.020568847656,116.756042480469,556.791420743605,116.057018356099,NA,549.032592773438,263.162231445312,550.112443797375,261.162010634323,NA
558.423522949219,114.203918457031,556.536222379946,111.598294530284,NA,550.790405273438,258.585479736328,551.103306102223,255.865154644211,NA
559.225646972656,108.16943359375,556.272506509352,107.582862128226,NA,553.354919433594,251.964263916016,551.84749158078,250.481359825371,NA
559.304077148438,104.560020446777,555.729894672355,103.805906893732,NA,555.008056640625,246.29118347168,552.502712283426,245.14923951173,NA
558.429870605469,101.409957885742,554.899968187495,100.101863085425,NA,557.595092773438,240.323089599609,553.420305265169,239.731767223566,NA
557.583862304688,96.3262329101562,554.178274812477,96.1691372283107,NA,557.818969726562,233.480285644531,554.698079912598,234.133453927815,NA
554.298400878906,91.2120208740234,553.247026097428,91.8274803623026,NA,555.649719238281,228.324813842773,555.989983191089,228.343049632057,NA
551.938781738281,88.2694091796875,552.357923644241,87.1051165932103,NA,554.702270507812,221.490188598633,557.182724213514,222.413528133117,NA
548.434875488281,82.0206146240234,551.473887927082,82.1988081618749,NA,554.671325683594,218.060516357422,558.100481425519,216.571870363004,NA
545.008728027344,79.8905944824219,550.548231939819,77.5695419735517,NA,555.482177734375,213.195816040039,558.528004541861,210.860543063046,NA
545.937683105469,74.6704254150391,549.814009078775,73.0057018862397,NA,557.0966796875,205.850677490234,558.813683810675,205.369330534322,NA
547.209777832031,71.2182159423828,549.335231495434,68.8183558358987,NA,559.416137695312,199.915451049805,559.327552558472,200.605018842684,NA
547.302368164062,64.3529281616211,549.169176404092,65.0919941917437,NA,563.98974609375,196.439224243164,559.933932545996,196.778625024382,NA
549.339782714844,58.5604934692383,549.233299113208,61.5482464778185,NA,565.357482910156,191.989974975586,560.819822881923,193.555226840081,NA
552.16748046875,54.9672966003418,549.615114040568,58.5416906655478,NA,562.940551757812,187.132522583008,561.775195108983,191.114767627647,NA
552.560668945312,52.9730339050293,550.195410667038,56.0938255457209,NA,559.8935546875,186.063278198242,562.88535638306,189.342722662994,NA
552.995727539062,51.986141204834,550.889270713883,54.0724925315236,NA,560.334411621094,185.434646606445,563.867686854971,188.234997432892,NA
552.894104003906,51.8652992248535,551.561630922425,52.4802080973101,NA,562.180297851562,185.86408996582,564.593988314451,187.645878048885,NA
552.904113769531,52.5916137695312,552.211285514121,51.4518219572767,NA,563.802917480469,185.875579833984,565.012768478867,187.342172947535,NA
552.748474121094,51.4028854370117,552.606680215048,50.7395578180508,NA,566.69482421875,187.828002929688,565.037235834895,187.568667029898,NA
552.305786132812,51.9145889282227,552.598008514035,50.5207185411656,NA,567.617919921875,190.900756835938,564.742594095101,188.144248306459,NA
551.540222167969,51.1803283691406,552.432775591588,50.5394779316309,NA,567.408386230469,192.646484375,564.377734770062,188.618926139001,NA
551.393676757812,51.0711288452148,552.158882313205,50.8518884153138,NA,566.884460449219,190.606002807617,563.987851449967,188.870819440968,NA
551.936584472656,52.3788452148438,551.73265845357,51.21176840192,NA,564.133850097656,191.16926574707,564.014354894114,189.058082538167,NA
550.998046875,51.6179122924805,551.356672313799,51.3903862515787,NA,562.9248046875,189.879333496094,564.214414947599,188.889667636937,NA
550.612060546875,51.6262817382812,551.182087225164,51.4613880482948,NA,561.506774902344,189.185363769531,564.201499258081,188.17569934936,NA
551.474060058594,51.8600387573242,551.039578894534,51.5146131612148,NA,561.8193359375,186.052597045898,563.620701201564,187.037238039663,NA
551.181945800781,51.621883392334,550.917844704375,51.556502792094,NA,560.658081054688,184.898101806641,562.747503344862,185.422929163344,NA
550.391235351562,51.505126953125,550.872123566123,51.6704779029789,NA,560.052062988281,183.869964599609,561.769584084617,183.447108712372,NA
550.051940917969,50.755916595459,550.849617236344,51.8195203349028,NA,561.211181640625,181.330612182617,560.794560712083,181.279995616802,NA
550.063598632812,51.0141258239746,550.753415853769,51.7990027580747,NA,562.693969726562,178.197723388672,560.126403190061,179.001621960892,NA
550.284729003906,51.4004974365234,550.617741465374,51.7326992991392,NA,562.008117675781,176.247024536133,559.678808466053,176.595563616071,NA
550.65478515625,52.0303955078125,550.296728208354,51.5039423468379,NA,561.934631347656,174.775527954102,559.205466423521,174.072187420588,NA
550.709167480469,50.9444770812988,549.76171573715,51.1923561619948,NA,558.834899902344,171.365921020508,558.712796049439,171.362272733331,NA
550.169860839844,51.5837364196777,549.100697253334,50.8549532957348,NA,556.111206054688,168.830474853516,558.022640551255,168.722776634314,NA
549.073303222656,51.6989631652832,548.206182125075,50.3036395531536,NA,553.901672363281,166.098342895508,557.232005842295,166.279357770488,NA
548.3203125,50.843334197998,547.199323541317,49.7573118630715,NA,554.711853027344,163.884674072266,556.211111866208,164.053829471205,NA
547.864135742188,49.8730201721191,546.318969487131,49.0274046704285,NA,555.153015136719,162.582015991211,554.937641544099,161.843985546021,NA
545.840698242188,47.7300148010254,545.469002740217,48.1242952848735,NA,555.349182128906,161.092315673828,553.471240809011,159.753293504119,NA
544.049560546875,46.4683113098145,544.638540247368,47.1515246438372,NA,554.913208007812,156.680603027344,551.92941839861,157.865221390813,NA
543.148803710938,45.8055572509766,543.86233104495,45.9944116767616,NA,552.336730957031,152.975357055664,550.483652893645,156.062881898708,NA
541.085266113281,44.8636322021484,543.146150946266,44.8828412679801,NA,549.159729003906,152.334045410156,549.293932163704,154.351955881459,NA
540.227233886719,44.1458969116211,542.518822571778,43.8172635854401,NA,548.256286621094,153.11376953125,548.307655855735,152.676712704547,NA
540.545654296875,42.5324363708496,542.011128610472,42.8748464892993,NA,547.167175292969,152.883270263672,547.538904295438,151.39813267339,NA
541.142700195312,41.6276016235352,541.55007650245,42.0356123576019,NA,545.833740234375,153.070175170898,546.967926454372,150.344901686909,NA
542.602722167969,41.6248016357422,541.412360838247,41.3413393919123,NA,543.815551757812,150.70671081543,546.425613368403,149.63608871016,NA
543.598449707031,39.0632934570312,541.659867854397,40.7785182427877,NA,542.917541503906,148.962417602539,545.911086063441,149.21057365844,NA
543.120300292969,39.4057579040527,542.314486066825,40.3140441517925,NA,544.876953125,147.754104614258,545.519825711208,149.075270159878,NA
543.223022460938,39.8830413818359,543.191271569613,39.8741110371156,NA,545.776428222656,147.461975097656,545.329407097429,149.427765541039,NA
543.064819335938,39.5373497009277,543.982742434274,39.545550137807,NA,546.179504394531,147.181610107422,545.38326983469,150.070491116122,NA
542.859375,40.6382827758789,544.582925647487,39.4145126430066,NA,547.050659179688,147.895126342773,545.70507413447,150.721074403911,NA
543.203186035156,40.0604858398438,545.019589212448,39.4072030370787,NA,547.656982421875,148.383193969727,546.210821215956,151.181384909344,NA
543.988952636719,40.1258201599121,545.215067040106,39.4638883884376,NA,547.866149902344,151.895843505859,546.739073573358,151.784522770142,NA
545.450866699219,40.1404685974121,545.140390097452,39.6662416274191,NA,549.346130371094,152.107543945312,547.364641572196,152.091379355508,NA
549.138244628906,38.8341979980469,544.948778893831,39.9734081581318,NA,547.894775390625,152.807739257812,548.077079241508,151.977189454535,NA
549.307067871094,38.8043746948242,544.670305165406,40.125519226563,NA,547.920776367188,152.21044921875,548.865940610332,151.317187856316,NA
547.292358398438,39.2919578552246,544.427793055743,40.427046280431,NA,547.614868164062,151.437393188477,549.720779707704,149.986609349942,NA
543.634338378906,39.9004554748535,544.150021022112,40.4649885875331,NA,549.297912597656,150.082534790039,550.631150562664,147.860688724507,NA
541.329345703125,42.1323432922363,543.889909238588,40.5060174361519,NA,550.845153808594,145.279403686523,551.586607204246,144.814660769107,NA
540.681945800781,42.1454734802246,543.553452131677,40.6836486310108,NA,552.692749023438,140.971343994141,552.576703661491,140.723760272825,NA
540.966918945312,41.0586700439453,543.136192339236,40.7780211200196,NA,554.507080078125,134.615020751953,553.590993963435,135.463222024765,NA
541.447692871094,41.132999420166,542.603218809379,40.8909829842105,NA,555.239318847656,127.621726989746,554.619032139116,128.908280814008,NA
541.282653808594,41.7372283935547,542.061867640664,40.9441191419818,NA,NA,NA,NA,NA,NA
542.201599121094,41.2177429199219,541.442906868851,41.1432688383543,NA,NA,NA,NA,NA,NA
542.200378417969,39.3949089050293,540.976523053611,41.3549619988313,NA,NA,NA,NA,NA,NA
542.208923339844,41.438060760498,540.81498665886,41.4692796206466,NA,NA,NA,NA,NA,NA
541.72265625,40.2005233764648,540.880892735831,41.4800139006621,NA,NA,NA,NA,NA,NA
542.410461425781,41.5429458618164,540.983771991012,41.4483534222765,NA,NA,NA,NA,NA,NA
540.875915527344,41.9084587097168,541.13147144249,41.3509836885889,NA,NA,NA,NA,NA,NA
540.85595703125,40.3914909362793,541.324236867006,41.598798950734,NA,NA,NA,NA,NA,NA
540.683837890625,40.8111457824707,541.361020076037,41.6224221594001,NA,NA,NA,NA,NA,NA
540.996398925781,41.7146797180176,541.446620615684,41.1578371940231,NA,NA,NA,NA,NA,NA
540.450073242188,42.4793090820312,541.727499616111,40.364637069353,NA,NA,NA,NA,NA,NA
541.892211914062,40.5730094909668,542.321701024864,39.4118497118368,NA,NA,NA,NA,NA,NA
541.798522949219,39.8159637451172,543.082993187207,38.3781353712627,NA,NA,NA,NA,NA,NA
543.626586914062,38.456356048584,543.917064436045,37.081416785074,NA,NA,NA,NA,NA,NA
544.869262695312,37.6531829833984,544.748756131848,36.1589227416384,NA,NA,NA,NA,NA,NA
547.121154785156,36.1463584899902,545.810841104032,34.7561180044799,NA,NA,NA,NA,NA,NA
546.735961914062,34.8098678588867,546.860901831797,33.4334426191316,NA,NA,NA,NA,NA,NA
545.866149902344,28.5938262939453,547.857355779731,32.2598066997848,NA,NA,NA,NA,NA,NA
549.053527832031,27.3274707794189,548.758620412424,31.304120360631,NA,NA,NA,NA,NA,NA
551.152221679688,29.1057643890381,549.523113194464,30.6352937158615,NA,NA,NA,NA,NA,NA
551.81494140625,31.0268249511719,550.109251590441,30.3222368796681,NA,NA,NA,NA,NA,NA
549.419494628906,32.5956840515137,550.475453064943,30.4338599662417,NA,NA,NA,NA,NA,NA
549.341491699219,32.812629699707,550.58013508256,31.0390730897743,NA,NA,NA,NA,NA,NA
549.564270019531,34.488842010498,550.38171510788,32.2067863644561,NA,NA,NA,NA,NA,NA
550.852722167969,31.202449798584,549.838610605491,34.0059099044806,NA,NA,NA,NA,NA,NA
