"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.937866210938,273.519958496094,553.112095401131,273.361682115695,21.6016404276013,161.891799926758,372.667297363281,161.945413296178,374.041493139222,386.028050335855
552.704772949219,273.168334960938,553.059526830838,273.339426400723,NA,162.369689941406,367.054840087891,163.603469291471,365.099118382602,NA
553.487426757812,273.237670898438,553.027571424851,273.326133301388,NA,165.466705322266,358.828125,165.069337969194,357.329610851773,NA
553.174377441406,273.665588378906,553.014320010029,273.319720726068,NA,167.343017578125,351.305969238281,166.370729543347,350.638845235812,NA
553.440612792969,273.073852539062,553.017863413229,273.318106583138,NA,167.246063232422,343.961608886719,167.535354227927,344.932696223828,NA
552.998046875,273.138092041016,553.036292461311,273.319208780975,NA,169.134780883789,339.0517578125,168.590922236934,340.117038504897,NA
552.624084472656,273.166229248047,553.067697981133,273.320945227956,NA,169.270538330078,333.604705810547,169.565143784366,336.097746768119,NA
553.271606445312,273.263977050781,553.110170799553,273.321233832456,NA,172.003845214844,330.519470214844,170.485729084222,332.780695702586,NA
553.260437011719,273.736206054688,553.161801743431,273.317992502854,NA,172.669830322266,328.945983886719,171.3803883505,330.07175999739,NA
553.198486328125,273.406860351562,553.220681639624,273.309139147524,NA,172.727874755859,329.097991943359,172.276831797198,327.876814341622,NA
553.097900390625,273.683929443359,553.284901314991,273.292591674844,NA,172.376708984375,328.144866943359,173.202769638316,326.101733424376,NA
553.202209472656,273.124420166016,553.319010749211,273.190065811023,NA,171.410247802734,327.078002929688,174.143066775374,324.333210022631,NA
552.642578125,272.86328125,553.364779554344,273.07365524726,NA,172.360168457031,326.183959960938,174.987730392252,322.917177288234,NA
553.643981933594,272.874298095703,553.497461145007,273.017568727302,NA,174.702713012695,324.076019287109,176.012861403346,321.773882484,NA
553.642700195312,272.810577392578,553.607036868666,272.963435142794,NA,178.15625,321.063507080078,177.516453877973,320.725666815567,NA
554.229919433594,273.848205566406,553.733681884845,272.89741150481,NA,182.961944580078,317.903228759766,178.978202403313,319.595516527817,NA
554.07177734375,272.798919677734,553.776932027068,272.899930606679,NA,183.521926879883,316.744842529297,180.818434451834,318.636862209553,NA
553.873107910156,272.971099853516,553.728816331388,272.87998431163,NA,182.985305786133,315.662567138672,183.05664075968,317.404866443346,NA
553.3779296875,272.591766357422,553.720899219644,272.888127736306,NA,184.543273925781,314.938079833984,185.896083880422,315.877171067796,NA
553.545104980469,271.731018066406,553.681915971569,272.968072417983,NA,186.315322875977,314.408142089844,189.149619006144,314.079193185069,NA
553.878784179688,272.706298828125,553.630777050366,273.074455637837,NA,189.823928833008,312.305114746094,192.616003409988,312.198821253307,NA
554.116516113281,273.625915527344,553.576519529973,273.264913987318,NA,193.939758300781,310.85888671875,196.278465228597,310.184672140849,NA
553.68310546875,273.864959716797,553.434419550277,273.445649190992,NA,199.04768371582,311.008392333984,199.760565551678,308.075552873964,NA
553.076477050781,273.346069335938,553.228351454596,273.633297010199,NA,204.728805541992,308.288208007812,203.307543502364,305.921108778336,NA
552.801574707031,274.167755126953,553.083299320716,273.83826863793,NA,206.202941894531,306.117095947266,206.964663243364,303.803847263981,NA
552.403747558594,274.329254150391,552.909092634088,274.00013839158,NA,213.584625244141,304.090148925781,210.800361680688,301.742277865552,NA
552.638916015625,273.773071289062,552.77184466,274.232287743311,NA,218.415283203125,298.036346435547,214.97194523233,299.5939297634,NA
553.021057128906,274.447448730469,552.700082180975,274.376750485887,NA,221.311965942383,294.739624023438,219.237413968164,297.50065498564,NA
552.68017578125,274.686248779297,552.661697372731,274.559535106049,NA,223.583709716797,292.558746337891,223.333954535812,295.432627024156,NA
552.773864746094,274.871002197266,552.616846050301,274.653279788668,NA,225.923446655273,291.349548339844,227.444604874281,293.4674163549,NA
552.526428222656,274.910522460938,552.587144994471,274.611197544882,NA,229.613327026367,290.05419921875,231.360055804369,291.668966123114,NA
551.904296875,274.631866455078,552.538504005375,274.518625878555,NA,231.91748046875,289.475524902344,235.128337848884,289.930649437208,NA
552.754516601562,274.624481201172,552.668106802385,274.464028803965,NA,237.679885864258,289.33984375,238.733403385757,288.429635114317,NA
552.718322753906,274.365264892578,552.770254413845,274.410917992294,NA,241.217803955078,290.063507080078,242.087059198076,287.39393337882,NA
552.595581054688,273.951721191406,552.843326684578,274.318391019903,NA,244.922668457031,289.359619140625,245.204606489248,286.701110071667,NA
553.068359375,274.188323974609,552.908265935942,274.226339608947,NA,248.803344726562,287.168243408203,247.689268079136,286.360606068527,NA
553.631408691406,274.199859619141,552.942323074266,274.12247908244,NA,252.424468994141,286.073822021484,250.06845897364,286.347039982477,NA
553.222412109375,274.292541503906,553.048488530897,273.992631915349,NA,254.634201049805,284.921783447266,252.244908168527,286.340501748491,NA
553.023803710938,273.427825927734,553.176223640155,273.880856102765,NA,257.317504882812,284.868469238281,254.106382297043,286.574258256247,NA
552.865112304688,273.499359130859,553.259946156577,273.795345280209,NA,257.078430175781,285.108520507812,255.536220893473,287.060617936363,NA
553.017272949219,273.388763427734,553.358121155523,273.744883502063,NA,257.497222900391,285.965667724609,256.611845342581,287.719868226315,NA
554.274963378906,274.021606445312,553.357767893856,273.698584185897,NA,257.042236328125,288.055450439453,257.385992568316,288.458846931171,NA
552.804382324219,273.892608642578,553.288670989102,273.61442801858,NA,255.798538208008,289.445953369141,257.889359443318,289.242808675875,NA
553.25,273.787750244141,553.353883392244,273.560974709697,NA,255.879913330078,290.551177978516,258.354884411705,290.040378048046,NA
553.477844238281,273.278167724609,553.344407100621,273.523928853958,NA,256.475616455078,291.181610107422,258.699542676284,290.887542535059,NA
553.610412597656,273.591156005859,553.31245941631,273.461260852645,NA,258.207061767578,292.24658203125,258.607866844035,291.682394027086,NA
553.816833496094,273.788787841797,553.336182299062,273.483205944309,NA,258.965789794922,294.130218505859,257.52558162673,291.995782668234,NA
553.002380371094,273.333801269531,553.354989766685,273.514604890841,NA,259.691772460938,295.731658935547,256.917791016782,292.043858658141,NA
552.952270507812,273.481628417969,553.373273557056,273.593657788828,NA,260.302124023438,295.011108398438,257.074280478511,292.021998943866,NA
553.116271972656,273.341186523438,553.378931290576,273.600620535395,NA,261.864044189453,293.388763427734,258.233184375495,291.844266185031,NA
552.801696777344,273.095428466797,553.315191472812,273.577832464222,NA,262.26611328125,292.376861572266,260.236269090097,291.954781828148,NA
553.820373535156,273.234161376953,553.275073557439,273.504581527485,NA,263.462219238281,291.468566894531,263.162630099259,292.355048627002,NA
554.099365234375,273.818511962891,553.35512743997,273.532104083158,NA,262.893280029297,290.902740478516,266.506765270202,292.989046005144,NA
552.783325195312,273.849517822266,553.362364286065,273.594050866009,NA,262.993103027344,290.826965332031,270.358312262005,293.849326695832,NA
553.487609863281,273.789611816406,553.397384159703,273.654119725397,NA,263.107055664062,291.277618408203,274.974214561939,294.917171731421,NA
553.483337402344,274.070190429688,553.385098854207,273.571735044132,NA,270.096130371094,291.897247314453,280.518039280622,296.506509671768,NA
552.912475585938,273.339569091797,553.362650826071,273.442102896774,NA,292.378662109375,297.592895507812,286.925111070416,298.663170327233,NA
553.52001953125,273.336486816406,553.416557997884,273.314007612255,NA,301.550048828125,302.734497070312,293.935603570455,301.48971970637,NA
553.205383300781,272.836700439453,553.354677467807,273.099489289976,NA,308.241668701172,305.798828125,301.548876619916,304.927026055926,NA
553.003479003906,272.768890380859,553.203271711835,272.872722504769,NA,313.768493652344,312.127197265625,309.780076305318,308.774928601437,NA
553.636840820312,272.920745849609,553.051349900524,272.626379456384,NA,319.149200439453,313.243255615234,318.382383956984,312.606529263275,NA
553.354248046875,273.320159912109,552.7828661846,272.338133767992,NA,323.704071044922,314.515838623047,327.248699157056,316.351084673938,NA
553.029052734375,272.395416259766,552.616146370725,272.010981958495,NA,335.073760986328,318.418212890625,336.423832394867,319.932127170369,NA
552.398132324219,271.343811035156,552.483819498272,271.753808212654,NA,345.705688476562,323.228942871094,345.449483132588,323.336747777115,NA
551.793762207031,270.404693603516,552.24984865915,271.51606422766,NA,354.386871337891,329.746246337891,354.20672397919,326.468341130297,NA
552.168823242188,270.883880615234,552.031709549434,271.28312467118,NA,360.592041015625,332.269775390625,362.11709221612,329.197687603594,NA
552.172424316406,271.108947753906,551.87397660863,271.156960543794,NA,367.874603271484,334.208648681641,369.425556214037,331.627222136603,NA
550.915222167969,270.750671386719,551.647323124546,271.024815110764,NA,377.356781005859,335.024627685547,377.455216057669,334.064026118338,NA
550.971984863281,270.991577148438,551.486370863576,270.91662109814,NA,386.162384033203,335.709106445312,385.472921570363,336.609441172963,NA
551.446105957031,270.884063720703,551.350475100529,270.757317933665,NA,392.967193603516,335.292236328125,393.361548302492,339.070257899573,NA
551.02197265625,270.619018554688,551.286322602106,270.609533064893,NA,402.518157958984,338.002532958984,400.842566319017,341.53837947091,NA
551.864074707031,270.493591308594,551.311689204116,270.480488064165,NA,410.711303710938,341.022674560547,407.838108657582,343.509421830865,NA
551.331237792969,270.859375,551.350854240784,270.375554134971,NA,415.981201171875,343.96630859375,413.973821215397,344.902150558467,NA
551.253601074219,270.445251464844,551.452263624148,270.245650581692,NA,421.65185546875,345.873352050781,419.767094043783,345.955591297181,NA
551.325134277344,270.344055175781,551.576665543465,270.05501616005,NA,424.377899169922,347.908416748047,425.254313762923,346.667835775564,NA
551.877136230469,270.519653320312,551.629616484528,269.844891271625,NA,429.772277832031,350.9697265625,430.582345843432,347.264546070429,NA
551.353698730469,269.682922363281,551.77285811495,269.658514476126,NA,435.516937255859,351.137023925781,435.254408812813,347.768432921919,NA
552.02978515625,269.146240234375,551.898189927519,269.496422978701,NA,440.422210693359,351.022735595703,439.765640499279,347.913941930621,NA
552.315856933594,268.715423583984,551.949091551856,269.353029797926,NA,445.317626953125,348.50390625,444.191107762588,347.663610857055,NA
552.459716796875,268.829467773438,551.980223352358,269.249208677902,NA,448.535888671875,345.022491455078,448.6058774625,346.979977461745,NA
551.889099121094,268.517883300781,552.058818416838,269.148881416533,NA,452.737396240234,342.615417480469,453.085016458772,345.825579505209,NA
551.939453125,268.447296142578,552.108789230102,269.04868698993,NA,455.942718505859,341.443237304688,457.703591611162,344.162954747969,NA
552.385070800781,268.99169921875,552.145131904574,268.874746092553,NA,461.784393310547,340.293304443359,462.536669779421,341.95464095055,NA
552.052062988281,269.109527587891,552.102620489264,268.715188920868,NA,467.678863525391,337.679901123047,467.659317823322,339.163175873465,NA
551.580749511719,269.359008789062,552.001468774422,268.548869097767,NA,474.577758789062,336.231811523438,473.146602602609,335.751097277244,NA
552.212768554688,268.675842285156,551.865576143941,268.369030556206,NA,478.928985595703,334.805725097656,479.073590977051,331.6809429224,NA
551.524719238281,268.613342285156,551.758336875594,268.210481352493,NA,NA,NA,NA,NA,NA
552.018188476562,268.519714355469,551.593360424509,267.953661826047,NA,NA,NA,NA,NA,NA
551.802001953125,267.816619873047,551.479234219689,267.655279981969,NA,NA,NA,NA,NA,NA
551.772216796875,267.227081298828,551.406401680045,267.342633669187,NA,NA,NA,NA,NA,NA
551.18310546875,266.726654052734,551.352022308818,267.041332383295,NA,NA,NA,NA,NA,NA
550.450073242188,265.901916503906,551.256031127411,266.699948538125,NA,NA,NA,NA,NA,NA
550.8154296875,266.230834960938,551.151549953773,266.292613064085,NA,NA,NA,NA,NA,NA
550.93115234375,266.150268554688,551.116010413368,265.941223822921,NA,NA,NA,NA,NA,NA
551.187255859375,265.639709472656,551.190998737077,265.645615157757,NA,NA,NA,NA,NA,NA
551.370056152344,265.468322753906,551.238254493496,265.57592894151,NA,NA,NA,NA,NA,NA
551.347839355469,265.23876953125,551.314895614918,265.5323031707,NA,NA,NA,NA,NA,NA
551.491516113281,265.789764404297,551.309528312172,265.610726851893,NA,NA,NA,NA,NA,NA
551.387512207031,265.862823486328,551.343477626375,265.794398666636,NA,NA,NA,NA,NA,NA
