"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
276.1513671875,290.823852539062,276.007077793547,290.667762250049,NA,496.857574462891,391.555725097656,496.766666528328,391.715412789601,NA
276.263153076172,290.200408935547,275.909382546092,290.666354869931,NA,496.957427978516,391.779357910156,496.773349069855,391.69540759433,NA
275.717895507812,290.533111572266,275.838351790599,290.657448346181,NA,497.173950195312,391.757720947266,496.813293736368,391.737826758563,NA
275.6708984375,290.663635253906,275.769209413756,290.632428211961,NA,496.726654052734,392.016754150391,496.782730336983,391.78560063542,NA
275.648681640625,290.397186279297,275.830749102689,290.568175042443,NA,496.615417480469,391.698333740234,496.760604414452,391.776037499888,NA
276.4453125,290.326995849609,275.883913856349,290.530596381116,NA,496.578857421875,391.937835693359,496.763810994852,391.722240137485,NA
275.88671875,290.810272216797,275.992775973482,290.50061413259,NA,496.590240478516,391.282806396484,496.833506608796,391.697595043251,NA
276.121398925781,290.624176025391,275.96521698427,290.462357510145,NA,496.899597167969,391.518493652344,496.843476578861,391.689110118994,NA
275.508819580078,290.761871337891,275.858453616553,290.403251166591,NA,496.546661376953,391.543640136719,496.895296573795,391.758462547359,NA
275.780700683594,290.299194335938,275.757355444647,290.359394663336,NA,497.371704101562,392.11181640625,496.908911414145,391.765353394552,NA
275.602722167969,290.134735107422,275.771862477717,290.34343594529,NA,496.777221679688,392.054138183594,496.904446190656,391.717752237809,NA
276.278594970703,290.253265380859,275.769616118597,290.291873868286,NA,496.760650634766,392.041870117188,496.906676258438,391.637555953216,NA
276.007171630859,290.016540527344,275.828958492023,290.249417023473,NA,496.549377441406,391.226379394531,496.926265580625,391.608945090227,NA
276.052825927734,289.988708496094,275.76462031424,290.190797315076,NA,497.482421875,391.168212890625,496.995675781888,391.612597522567,NA
275.144805908203,290.506042480469,275.740102567794,290.144672614525,NA,497.441314697266,391.780944824219,497.006580533604,391.63513068866,NA
275.328277587891,290.159301757812,275.717924518966,290.083180881786,NA,497.334136962891,391.916564941406,497.013599426928,391.657207507719,NA
275.278472900391,290.162933349609,275.812156535083,290.024414661079,NA,496.836944580078,391.706481933594,496.966751682248,391.677699128644,NA
276.048919677734,289.939666748047,275.852830271426,290.011863446618,NA,496.84326171875,391.603912353516,496.898520223687,391.62995521069,NA
276.160186767578,289.705657958984,275.918353038038,289.988626630371,NA,496.513580322266,391.067108154297,496.867747111974,391.558420600904,NA
276.637115478516,290.149139404297,275.880940093445,289.990133035491,NA,496.482360839844,391.262084960938,496.8450518306,391.502593295798,NA
275.533172607422,289.901458740234,275.923825800516,290.025836676466,NA,497.161163330078,391.607208251953,496.901459378719,391.514624394557,NA
276.006683349609,290.41259765625,275.932097839974,290.04877538017,NA,497.034088134766,392.209106445312,496.904674419043,391.54638204983,NA
275.350677490234,289.654907226562,276.036812479568,290.07612301096,NA,496.954040527344,391.895202636719,496.89534303354,391.588818014194,NA
276.667633056641,290.076324462891,276.084299726633,290.108602962138,NA,496.493957519531,391.468872070312,496.870018122593,391.561379219746,NA
276.282257080078,290.148529052734,276.135483810659,290.124767042835,NA,496.790496826172,391.476776123047,496.895209251022,391.510170673771,NA
276.306121826172,290.233032226562,276.037350752183,290.225990168212,NA,496.556060791016,391.094055175781,496.915422522503,391.481794244443,NA
275.573608398438,290.208526611328,275.937758825775,290.296005273964,NA,497.127471923828,391.236846923828,496.965741938491,391.53260175213,NA
275.784606933594,290.248138427734,275.826241958683,290.404552687925,NA,497.491516113281,391.403869628906,496.961416752676,391.560866596263,NA
275.665893554688,290.579193115234,275.758666742779,290.471815106135,NA,497.461700439453,391.90673828125,496.981212544885,391.591464533686,NA
276.563446044922,290.890716552734,275.730310206243,290.507421777232,NA,497.027282714844,391.794006347656,496.95542858332,391.565632775548,NA
275.723999023438,290.332397460938,275.839839170867,290.571939828155,NA,496.712036132812,391.556396484375,496.925233330279,391.535660732802,NA
275.868927001953,290.466644287109,275.766511875338,290.602318705434,NA,496.823852539062,391.405120849609,496.910010565726,391.531536430266,NA
275.011688232422,290.712463378906,275.705414895802,290.61749895089,NA,496.842224121094,391.398651123047,496.902528431728,391.569114173772,NA
275.337188720703,290.568817138672,275.595572973864,290.561625365612,NA,496.604339599609,391.562866210938,496.904006274629,391.593261618987,NA
275.156982421875,290.880157470703,275.6456819293,290.491706571301,NA,496.74462890625,391.705078125,496.858670980722,391.589131749662,NA
276.14453125,290.3798828125,275.697988948467,290.399766406346,NA,497.007537841797,392.11669921875,496.831202277252,391.594978115534,NA
276.239135742188,290.582702636719,275.861467613976,290.30883812008,NA,496.69775390625,391.359527587891,496.801826679071,391.562969645475,NA
276.261932373047,289.990325927734,275.975191274084,290.178302496779,NA,497.055755615234,391.515075683594,496.788808961677,391.518788542534,NA
276.53515625,290.108154296875,276.133902433457,290.032527997159,NA,496.719146728516,391.376861572266,496.83298853824,391.49776930371,NA
276.441345214844,289.961791992188,276.244984801667,289.89171202037,NA,496.891540527344,391.454406738281,496.906784990404,391.484638853843,NA
275.166961669922,289.576904296875,276.504818674707,289.762626505787,NA,496.690521240234,391.473022460938,496.953474670191,391.500562784445,NA
276.675018310547,289.273803710938,276.733481490405,289.609183973329,NA,497.133972167969,391.316345214844,496.989068192491,391.494476527862,NA
277.420623779297,289.555145263672,276.831424310341,289.31318099392,NA,497.096771240234,391.423217773438,497.034480244243,391.492262102958,NA
278.099822998047,289.324493408203,276.951791105492,288.927483630048,NA,497.009124755859,391.519378662109,497.10879746057,391.469965914489,NA
278.083587646484,289.389587402344,276.977080021859,288.441103847637,NA,497.199615478516,391.587951660156,497.103921841001,391.458815864895,NA
278.857635498047,289.372619628906,277.012228699828,287.983959675614,NA,497.247467041016,391.446441650391,497.112107595224,391.440706231228,NA
278.430847167969,289.042755126953,277.689196922998,287.710044978062,NA,496.976776123047,391.449829101562,497.167128354359,391.470772001548,NA
279.290374755859,289.182525634766,278.92073249131,287.993973501604,NA,497.345245361328,391.588256835938,497.173757362927,391.427255421614,NA
279.838562011719,289.120635986328,280.729046565016,288.741083100872,NA,497.212829589844,391.285827636719,497.15396517217,391.42529695928,NA
281.740478515625,289.220092773438,283.22292448345,289.962075170172,NA,497.096618652344,391.722442626953,497.155077572311,391.419515978242,NA
282.509368896484,289.510711669922,286.26440493536,291.65441599232,NA,497.273773193359,391.374481201172,497.151650924159,391.433896581345,NA
284.368835449219,289.493377685547,289.656110181805,293.945329190392,NA,497.184478759766,391.480102539062,497.109904024561,391.418158619417,NA
289.718719482422,292.403991699219,293.140689925923,296.62674814145,NA,497.134307861328,391.185485839844,497.078099929495,391.411161434576,NA
293.275573730469,296.305328369141,296.687118026469,299.623469132931,NA,496.611572265625,391.292144775391,497.091359752344,391.419783064414,NA
301.432983398438,301.994049072266,300.175637381417,302.795631929954,NA,497.312774658203,391.183410644531,497.065439464298,391.407907167343,NA
310.579681396484,308.829772949219,303.625242025644,306.193668251998,NA,497.217102050781,391.419311523438,497.084473214924,391.421917638813,NA
313.740356445312,314.939605712891,306.834506495944,309.742749516268,NA,496.714935302734,391.352630615234,497.087805916024,391.409729203433,NA
317.369201660156,317.491058349609,310.385148745808,313.820077028801,NA,496.862121582031,391.834075927734,497.100441779604,391.38653255187,NA
320.365875244141,320.570068359375,314.41313303573,318.21051890338,NA,497.584655761719,391.531890869141,497.14363555559,391.403103736461,NA
321.095581054688,324.342529296875,319.103674248567,322.914692903976,NA,496.972015380859,391.476348876953,497.162323466934,391.418313621578,NA
321.710815429688,328.120666503906,322.80752179388,326.981168170192,NA,497.038421630859,391.215209960938,497.177886264548,391.462621763042,NA
321.624267578125,329.236450195312,326.667607468274,330.98982129166,NA,497.244476318359,391.65966796875,497.216091808208,391.489386287613,NA
327.079925537109,332.335845947266,331.269958541944,335.16405122504,NA,497.598052978516,391.399475097656,497.214897043528,391.499275359658,NA
333.188293457031,336.922637939453,336.828207186073,339.550447877899,NA,497.009826660156,391.180786132812,497.198174039224,391.477142413795,NA
342.279113769531,343.404174804688,343.555985571842,344.195601157808,NA,497.46826171875,391.536407470703,497.116898705344,391.447412695983,NA
352.153656005859,350.136596679688,351.666925870435,349.146100972336,NA,497.071380615234,391.294158935547,497.148899762994,391.440118625687,NA
368.628784179688,358.696624755859,361.374660253031,354.44853722905,NA,497.410095214844,391.555114746094,497.1180125321,391.444213597827,NA
378.101257324219,361.195617675781,372.892820890797,360.149499835511,NA,497.015228271484,391.845184326172,497.059199243092,391.45124204847,NA
386.943328857422,365.413543701172,386.435039954949,366.295578699306,NA,496.86083984375,391.601959228516,497.008576713601,391.460712114614,NA
391.631225585938,367.512756347656,402.214949616633,372.933363727986,NA,497.042816162109,391.317779541016,496.972551156269,391.472422891868,NA
424.684906005859,383.55908203125,420.446182047059,380.109444829132,NA,496.908843994141,391.319488525391,496.957528783737,391.486173475839,NA
NA,NA,NA,NA,NA,496.644775390625,391.181945800781,496.969915808648,391.501762962138,NA
NA,NA,NA,NA,NA,497.0439453125,391.477691650391,497.016118443645,391.518990446372,NA
NA,NA,NA,NA,NA,497.277709960938,391.644989013672,497.102542901369,391.537655024149,NA
NA,NA,NA,NA,NA,497.730072021484,391.91796875,497.235595394463,391.55755579108,NA
NA,NA,NA,NA,NA,496.868133544922,391.502563476562,497.421682135569,391.578491842771,NA
NA,NA,NA,NA,NA,497.798706054688,391.500518798828,497.667209337328,391.600262274832,NA
