"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
108.450370788574,371.641052246094,108.300766275536,373.092486984106,14.8739108192695,106.589202880859,380.770233154297,105.844504491546,380.602704720736,17.3475320834054
108.755294799805,372.124755859375,108.554421970361,371.978029118628,NA,105.434631347656,380.090759277344,105.934377100561,380.355557597336,NA
108.014434814453,371.362182617188,108.719061103986,371.241751014922,NA,105.913940429688,380.399017333984,106.040105034803,379.993531122332,NA
109.030883789062,371.817901611328,108.80301504084,370.840969590669,NA,105.957244873047,380.455932617188,106.156522915369,379.541826380978,NA
108.655418395996,371.545074462891,108.814615145355,370.733001763552,NA,105.944343566895,378.337371826172,106.278465363353,379.025644458532,NA
109.142913818359,372.087005615234,108.762192781959,370.875164451252,NA,106.265106201172,377.079498291016,106.400766999848,378.470186440246,NA
109.478065490723,371.965728759766,108.654079315084,371.224774571454,NA,106.553504943848,377.294006347656,106.518262445949,377.900653411376,NA
107.147445678711,373.544403076172,108.498606109158,371.739149041838,NA,106.458671569824,377.533264160156,106.62578632275,377.342246457178,NA
108.099983215332,370.711669921875,108.304104528613,372.375604780087,NA,106.61311340332,377.254364013672,106.718173251345,376.820166662907,NA
109.192878723145,372.049194335938,108.078905937877,373.091458703884,NA,106.928421020508,376.549774169922,106.79025785283,376.359615113817,NA
107.810523986816,372.568695068359,107.831341701382,373.844027730911,NA,107.842247009277,376.558044433594,106.836874748297,375.985792895165,NA
105.445083618164,369.914794921875,107.563973587999,374.382803092325,NA,107.590789794922,377.084228515625,106.896429405449,375.913440047155,NA
107.194526672363,372.387481689453,107.274108280657,374.862735644787,NA,106.830062866211,375.467712402344,106.795306350094,375.998689789287,NA
110.58447265625,379.234130859375,107.02376818275,375.239085700941,NA,106.160171508789,375.910064697266,106.760142373431,376.370901196951,NA
106.011100769043,379.554656982422,106.741702209153,375.559711088422,NA,106.790245056152,375.749298095703,106.562594797534,376.820265451651,NA
106.71395111084,378.982269287109,106.576100673969,375.67959142799,NA,106.201843261719,376.177307128906,106.370937620514,377.399050555146,NA
105.197570800781,376.901519775391,106.459031812425,375.76248625861,NA,105.630477905273,374.750640869141,106.045362464428,377.792581977857,NA
105.800689697266,376.147277832031,106.327694219793,375.933162373708,NA,106.052490234375,375.765228271484,105.751234208575,378.335556274693,NA
105.730171203613,375.772003173828,106.214163289814,376.09102274211,NA,105.717025756836,381.962554931641,105.433406212549,378.870417514787,NA
106.541793823242,374.231140136719,106.209888254984,375.877290165163,NA,105.160911560059,382.268859863281,105.155428459614,379.531305817538,NA
106.057403564453,373.883972167969,106.314276067678,375.687233751839,NA,105.146186828613,381.336700439453,104.787407993842,379.955130041795,NA
106.359451293945,373.713226318359,106.408429762163,375.414634692119,NA,104.614028930664,381.685150146484,104.698102718477,380.431592070226,NA
107.16862487793,374.126739501953,106.426724406776,374.70737568262,NA,104.913070678711,381.632965087891,104.567493614553,380.910426847839,NA
105.957237243652,373.762908935547,106.574141470893,373.900390126184,NA,103.300148010254,380.321472167969,104.528688882838,381.150670999637,NA
107.778366088867,373.677276611328,107.034385444215,373.72667849473,NA,104.52507019043,381.746063232422,104.44763419035,381.365922781329,NA
106.517555236816,375.128509521484,107.252744444604,373.62692255754,NA,103.511528015137,379.55859375,104.544284607313,381.462157963693,NA
106.985107421875,375.479339599609,107.557401773703,373.566777648626,NA,105.049545288086,381.674011230469,104.655754670476,381.444824328489,NA
109.042839050293,372.877593994141,107.787496688359,373.421717583568,NA,104.789573669434,380.436431884766,104.869245443752,381.040557492204,NA
107.718894958496,373.093841552734,108.027070343826,373.194179019884,NA,105.018173217773,381.245330810547,105.121401217842,380.620948614424,NA
107.780708312988,373.736541748047,108.252828104024,372.973334475036,NA,104.678649902344,379.244812011719,105.41014051983,380.589989314558,NA
108.72119140625,372.517608642578,108.451909258384,372.782982876817,NA,106.921890258789,381.536468505859,105.731623140493,380.652897106818,NA
109.069618225098,371.923919677734,108.61638847817,372.635071839427,NA,105.105911254883,380.479156494141,105.902107585447,380.545649258831,NA
108.296768188477,372.499389648438,108.738340434649,372.541548977069,NA,106.739974975586,380.283508300781,106.072688586262,380.37633112109,NA
108.404808044434,373.930389404297,108.809839799087,372.514361903943,NA,106.069625854492,380.955902099609,106.227363626331,380.518729193377,NA
108.944190979004,371.615325927734,108.822961242751,372.56545823425,NA,107.109710693359,380.229675292969,106.240558583795,380.453768150998,NA
109.062347412109,372.000549316406,108.769779436907,372.706785582191,NA,106.485015869141,379.785064697266,106.19480849877,380.35813630548,NA
108.911582946777,372.43408203125,108.64236905282,372.950291561967,NA,106.828651428223,379.585571289062,106.088023490553,380.225519613078,NA
108.26700592041,372.958374023438,108.432804761758,373.307923787779,NA,105.452903747559,381.223754882812,105.918113678441,380.049604030048,NA
108.033569335938,374.85498046875,108.133161234986,373.791629873828,NA,105.62865447998,379.906188964844,105.682989181733,379.824075512646,NA
NA,NA,NA,NA,NA,105.010879516602,379.298583984375,105.380560119727,379.54262001713,NA
NA,NA,NA,NA,NA,103.561637878418,378.044067382812,105.00873661172,379.198923499755,NA
NA,NA,NA,NA,NA,105.135314941406,379.178527832031,104.565428777009,378.786671916777,NA
NA,NA,NA,NA,NA,104.128807067871,380.696838378906,104.048546734894,378.299551224453,NA
NA,NA,NA,NA,NA,103.83373260498,376.0859375,103.456000604671,377.731247379038,NA
