"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
522.920959472656,85.4240798950195,522.690391249021,85.8423989373327,31.7169662397695,543.935363769531,22.665641784668,542.637783912845,21.7478473359263,40.8324317473673
522.544921875,86.02685546875,520.961331201456,86.9772853897995,NA,540.158935546875,22.1963367462158,540.334443097909,22.5752196768779,NA
519.684692382812,86.5447616577148,519.507224048587,87.8524413549022,NA,539.440490722656,19.6106071472168,538.428543667784,23.2897019231782,NA
516.377258300781,89.1871948242188,518.305401658145,88.4932443743853,NA,533.896179199219,26.2550468444824,536.886428554224,23.8989242205854,NA
515.427795410156,92.9761581420898,517.333195897868,88.9250719899898,NA,534.167907714844,26.0957279205322,535.674440688989,24.4105167148544,NA
515.730529785156,90.9709243774414,516.567938635485,89.1733017434594,NA,534.160888671875,25.0525035858154,534.758923003833,24.8321095517436,NA
516.290466308594,88.661750793457,515.986961738732,89.2633111765363,NA,535.429077148438,24.8884525299072,534.106218430514,25.1713328770091,NA
516.43115234375,88.4922103881836,515.567597075342,89.2204778309629,NA,534.349487304688,24.9279670715332,533.682669900789,25.4358168364073,NA
516.245300292969,88.0656585693359,515.287176513047,89.070179248482,NA,533.99560546875,25.4346008300781,533.454620346414,25.6331915756952,NA
516.210266113281,87.6878509521484,515.123031919582,88.837792970836,NA,534.223999023438,25.9921283721924,533.388412699146,25.7710872406293,NA
515.22314453125,87.1727447509766,515.052495162679,88.5486965397675,NA,534.220458984375,25.7475128173828,533.450389890742,25.8571339769666,NA
515.831726074219,87.3282165527344,514.993371609965,88.3375087487382,NA,533.853881835938,25.4474563598633,533.590515775203,25.9949216110015,NA
515.258361816406,87.1834106445312,515.1887107268,88.0194041940191,NA,533.634765625,25.5646495819092,533.724653131161,26.0907120438096,NA
514.836730957031,87.552848815918,515.301857056981,87.6205027799428,NA,533.634155273438,25.797233581543,534.016638714334,25.7592165904249,NA
514.716369628906,87.8220901489258,515.190408098733,87.3299290986574,NA,534.379943847656,25.8772468566895,534.044027118365,25.807697278684,NA
515.162048339844,88.3560180664062,514.958163123927,87.3576725750586,NA,534.211853027344,26.1036758422852,534.092406927273,25.7978445915429,NA
515.386047363281,87.9962539672852,514.698090268023,87.4439414062699,NA,534.38916015625,25.8764495849609,534.061744014045,25.6821160374143,NA
513.830444335938,88.2392578125,514.608213935346,87.4253679807375,NA,534.843688964844,26.1577434539795,534.224329020315,25.5363871613995,NA
514.699279785156,87.7582473754883,514.649327268472,87.3894318789195,NA,532.939880371094,25.4397811889648,534.427255651069,25.4444122570096,NA
515.226745605469,87.0930709838867,514.742651957786,87.3954764145112,NA,533.624755859375,25.5115661621094,534.583673173518,25.3393500765463,NA
515.379943847656,86.9199676513672,514.954984786503,87.3320138388188,NA,535.360900878906,25.3332538604736,534.747827375898,25.2573434325284,NA
515.408630371094,86.2543563842773,515.133489533319,87.2381297046353,NA,535.353759765625,25.3285808563232,534.85280515104,25.1651515368349,NA
514.141967773438,86.4693374633789,515.364112836545,87.1781608080232,NA,535.346069335938,23.8779926300049,535.109477875863,25.1301991362009,NA
514.370849609375,86.5563354492188,515.645199943111,86.9890614809184,NA,535.301086425781,24.6265830993652,535.201457816427,25.0827676811106,NA
515.120361328125,87.0599212646484,515.886336656753,86.7205449478733,NA,534.79736328125,24.4105701446533,535.220669025921,25.0278817202071,NA
516.321716308594,87.713737487793,516.185830182677,86.4368441913127,NA,534.8056640625,25.1090660095215,535.305592312771,24.9971105682183,NA
517.983459472656,86.6986694335938,516.548674349927,86.2543368456448,NA,536.288208007812,25.6201629638672,535.332578870431,25.0198385376445,NA
517.592407226562,86.5107650756836,516.966112658727,86.154567323194,NA,535.739624023438,25.8330059051514,535.381669592257,25.0767367195561,NA
517.253601074219,86.8038864135742,517.17754508421,86.1365710455204,NA,534.560668945312,24.8508625030518,535.352243843091,25.1653629145851,NA
517.627258300781,85.7952117919922,517.346045053563,86.1787468422936,NA,534.70751953125,25.244083404541,535.008501045998,25.1898822073611,NA
517.083923339844,86.1110992431641,517.480473239346,86.1631222912282,NA,534.655029296875,25.6365776062012,534.559750744313,25.2258504840742,NA
517.331726074219,85.5603713989258,517.538727255575,86.2380292555131,NA,535.507995605469,25.9331645965576,534.179099136258,25.2436456540006,NA
518.040283203125,84.3808975219727,517.592985773601,86.209443340819,NA,532.449035644531,24.9551696777344,535.054457396064,25.9192737212716,NA
517.550354003906,85.1770553588867,517.389341665507,86.288888537833,NA,533.266662597656,25.1418380737305,534.922281691237,26.103604996547,NA
518.135803222656,86.4311904907227,517.063725771098,86.3422558308427,NA,533.181579589844,25.6361751556396,534.475979939305,26.2404975306106,NA
517.356567382812,87.4370727539062,516.726163307332,86.440432849995,NA,531.797790527344,25.7752914428711,533.633252412399,26.3148853259136,NA
516.69482421875,87.5937881469727,516.525518661155,86.5944762540121,NA,530.91015625,25.7655906677246,532.311799382649,26.311702384907,NA
515.609619140625,87.1068572998047,516.478948358072,86.7402944324764,NA,528.692993164062,25.5222969055176,530.429321122185,26.2158827100418,NA
515.772033691406,87.1421813964844,516.553265454684,86.8404648959461,NA,527.803833007812,25.8752555847168,527.903517903138,26.012360303769,NA
515.961364746094,86.6304016113281,516.667558383848,86.9097041453985,NA,527.471252441406,26.7357330322266,524.652089997642,25.6860691685401,NA
516.017150878906,87.3881149291992,516.867574082593,86.8188455886566,NA,526.519165039062,27.5310020446777,520.592737677817,25.2219433068051,NA
516.533935546875,86.3261260986328,517.046519822878,86.6465504631648,NA,524.418640136719,28.8668174743652,515.643161215805,24.6049167210164,NA
515.902465820312,87.2164306640625,517.235434725145,86.4431751796177,NA,498.670135498047,18.8940029144287,509.721060883725,23.8199234136236,NA
517.323364257812,85.8258209228516,517.456682856779,86.1155135200553,NA,NA,NA,NA,NA,NA
518.635131835938,85.9434585571289,517.668253993084,85.7666784500366,NA,NA,NA,NA,NA,NA
519.515625,85.6268768310547,517.958353731592,85.4628488391628,NA,NA,NA,NA,NA,NA
519.206237792969,85.5536117553711,518.212246792891,85.2897362311551,NA,NA,NA,NA,NA,NA
519.712036132812,84.4160385131836,518.451945558955,85.1633083372188,NA,NA,NA,NA,NA,NA
518.728088378906,84.0946731567383,518.582371941498,85.05312939507,NA,NA,NA,NA,NA,NA
518.365173339844,84.1150207519531,518.652629312326,84.9839926648272,NA,NA,NA,NA,NA,NA
517.837951660156,84.6945953369141,518.63433456795,84.9856299044611,NA,NA,NA,NA,NA,NA
517.634460449219,85.805778503418,518.519668324705,85.1421145401425,NA,NA,NA,NA,NA,NA
517.661865234375,85.5115203857422,518.417622651333,85.2419188226037,NA,NA,NA,NA,NA,NA
518.182556152344,85.3538055419922,518.129811062771,85.4508988853372,NA,NA,NA,NA,NA,NA
