"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
515.270141601562,32.9486885070801,515.795222834725,32.1941648769037,27.9849700629434,559.19384765625,121.13916015625,559.088002482578,121.25187049333,9.67168037207547
515.270263671875,31.7479133605957,515.424085522649,32.0703569832616,NA,559.171325683594,121.270385742188,559.291299008255,121.09802721836,NA
514.542053222656,31.1422023773193,515.060422506807,31.9695674034044,NA,559.388854980469,121.28581237793,559.436792873852,120.985777650735,NA
516.099487304688,32.0777359008789,514.707130759811,31.8895430307615,NA,559.179443359375,120.65852355957,559.53079177913,120.911380468469,NA
515.247131347656,31.5592784881592,514.367107254271,31.8280307587626,NA,559.737976074219,120.814331054688,559.579603423846,120.871094349575,NA
514.394714355469,31.301456451416,514.043248962799,31.782777480837,NA,560.111694335938,119.94465637207,559.589535507758,120.861177972063,NA
514.267700195312,32.528678894043,513.738452858006,31.7515300904144,NA,559.396179199219,121.803764343262,559.566895730626,120.877890013948,NA
512.121520996094,31.4012699127197,513.455615912503,31.7320354809242,NA,559.660339355469,121.494659423828,559.517991792207,120.917489153242,NA
512.596313476562,32.4685478210449,513.197635098902,31.7220405457959,NA,559.658081054688,120.309341430664,559.44913139226,120.976234067957,NA
512.686950683594,31.9745540618896,512.967407389811,31.7192921784591,NA,559.033386230469,120.834716796875,559.366622230543,121.050383436106,NA
512.853210449219,31.7289619445801,512.767829757845,31.7215372723432,NA,559.364624023438,120.910446166992,559.276772006815,121.136195935701,NA
511.208923339844,31.4622077941895,512.586087334425,31.7511798201452,NA,558.901977539062,121.253051757812,559.268275749453,121.205474269901,NA
512.375061035156,31.6874732971191,512.449539399061,31.6931489724355,NA,558.965209960938,122.059188842773,559.176600705334,121.286820123927,NA
513.991638183594,31.7785034179688,512.307974988395,31.6356736838175,NA,559.143737792969,121.282943725586,559.131400271388,121.350251957574,NA
511.877716064453,31.4703884124756,512.38439890527,31.7160689406007,NA,558.489868164062,122.442749023438,559.0310162148,121.474442393766,NA
511.905242919922,32.1274070739746,512.485174552566,31.7716951535472,NA,559.177124023438,120.499984741211,558.967456070649,121.669538734239,NA
514.442993164062,31.2211151123047,512.576485480776,31.8351686346098,NA,559.2939453125,121.648643493652,559.029528764698,121.611958673632,NA
512.020385742188,31.597806930542,512.544026390093,31.8105762627593,NA,559.315246582031,121.375694274902,559.016748753199,121.759430994119,NA
512.420715332031,31.7226791381836,512.595110281888,31.6590189077995,NA,558.935119628906,122.34245300293,559.028155543516,121.862773684514,NA
512.34619140625,31.5486011505127,512.701339447331,31.6463914798264,NA,558.902648925781,121.651947021484,559.061914649108,121.886659183858,NA
513.101684570312,31.7118492126465,512.883133867357,31.6430653462655,NA,559.393737792969,121.887557983398,559.017883580118,122.044036291596,NA
512.857482910156,32.2081527709961,513.028484971744,31.7435064350089,NA,558.304931640625,122.035453796387,558.987197422054,122.075864913457,NA
513.026550292969,32.8723602294922,513.0422239076,31.8237462001674,NA,559.184143066406,122.354606628418,558.8794547683,122.155464314526,NA
513.153381347656,32.5234756469727,513.061761043632,31.8555715635112,NA,558.65673828125,123.236335754395,558.794051899556,122.170740679379,NA
512.691955566406,31.5388698577881,513.27939525154,31.9969704619573,NA,559.111328125,122.110153198242,558.739342371831,122.20698003903,NA
512.67724609375,31.118293762207,513.30694409483,32.0462256809121,NA,559.314025878906,120.904808044434,558.588071874872,122.4097568179,NA
512.88525390625,29.9841117858887,513.262301965958,32.300632793555,NA,558.121948242188,123.183082580566,558.50757328768,122.432850426496,NA
516.00146484375,32.1849212646484,513.558781245052,32.3817842825833,NA,558.372131347656,122.352996826172,558.427732539356,122.555405675683,NA
513.884155273438,33.4061698913574,513.436348372949,32.3890454547005,NA,558.205993652344,123.080665588379,558.316879846099,122.633949743684,NA
513.7841796875,33.3535308837891,513.627658570892,32.5327444316593,NA,557.787902832031,123.190330505371,558.213926466823,122.719639169893,NA
512.859558105469,33.6711273193359,513.693786162183,32.6766971639263,NA,558.007873535156,121.422729492188,558.169858226046,122.767939836615,NA
513.538513183594,32.4922332763672,513.935838004116,32.7898064869297,NA,557.951904296875,122.766166687012,558.157744832583,122.776439797687,NA
513.4765625,32.577522277832,514.017177216404,32.9260806544772,NA,558.4833984375,122.202758789062,558.043129368832,122.883539589529,NA
514.312316894531,33.7849998474121,514.139567848747,33.0938325378777,NA,558.15234375,124.201622009277,558.001933770929,122.944950945512,NA
513.551025390625,32.7066802978516,514.24761017135,33.2752486855893,NA,557.741027832031,123.717872619629,557.948635274657,123.0323442557,NA
514.263671875,33.9321136474609,514.416593254216,33.367183877347,NA,558.201721191406,122.838737487793,557.964003763389,123.072270575751,NA
515.32373046875,31.8163242340088,514.571109887703,33.3290506414667,NA,557.731872558594,123.294631958008,558.041073647306,123.033948728094,NA
513.509582519531,33.0690422058105,514.690059745417,33.2659889899581,NA,557.813598632812,122.670181274414,558.018708183236,123.079573335426,NA
517.784301757812,34.7196578979492,515.051299061172,33.2163496644094,NA,558.516174316406,122.579917907715,557.991392406851,123.165811841104,NA
514.309143066406,33.2635650634766,515.209173985032,33.1103212656481,NA,558.365966796875,123.282005310059,558.025291979099,123.122238229014,NA
515.920959472656,32.8536109924316,515.531185014219,33.1877840827126,NA,557.572448730469,123.075660705566,557.996674990646,123.127530701841,NA
514.220886230469,33.1094741821289,515.808493627602,33.3305920067469,NA,557.676330566406,123.773292541504,558.014427122706,123.015936802555,NA
516.283874511719,33.1123695373535,516.12000176142,33.3364612514499,NA,558.101257324219,122.316284179688,557.999720483327,123.002119961577,NA
516.320983886719,33.4912071228027,516.348910034619,33.3405056853979,NA,558.159851074219,122.896583557129,557.984753741202,122.958137058284,NA
517.214904785156,33.1578178405762,516.473992159726,33.379026908039,NA,558.11376953125,123.623397827148,557.963227864689,123.054817289494,NA
516.201782226562,33.1874694824219,516.518725502136,33.3259702871422,NA,557.887390136719,123.388359069824,557.886347870142,123.233089792452,NA
516.14794921875,34.1707649230957,516.579289656131,33.4356797490489,NA,557.590759277344,122.665603637695,557.917780556605,123.25984960321,NA
516.585998535156,32.288459777832,516.727691640414,33.429469851506,NA,557.968566894531,123.377159118652,557.919017920193,123.273537550069,NA
516.927734375,33.115909576416,516.5065735402,33.3096091104278,NA,558.492980957031,121.671394348145,557.905813396113,123.249173202091,NA
518.86376953125,35.4161758422852,516.748950350943,33.4381291419706,NA,557.63037109375,124.011390686035,557.866562243808,123.321196624367,NA
517.079162597656,33.4139404296875,516.688433404918,33.4487984062761,NA,557.976501464844,123.986778259277,557.888575683274,123.33229384932,NA
516.349548339844,32.8574829101562,516.781357325304,33.4463286734983,NA,557.349426269531,123.902969360352,557.850766369314,123.316536705414,NA
515.576843261719,33.4051818847656,516.855775043129,33.5388917539509,NA,557.475646972656,123.718521118164,557.84202607109,123.4010919382,NA
515.520935058594,33.1353149414062,516.875327422986,33.6319428999153,NA,558.045043945312,123.401084899902,557.853172618994,123.332247526749,NA
517.101745605469,33.88134765625,516.901706961176,33.811957967558,NA,558.036560058594,123.552352905273,557.8060348825,123.390212845592,NA
517.005615234375,34.386890411377,517.011905207514,33.9072185402877,NA,558.569702148438,122.111534118652,557.807663996417,123.404433318703,NA
516.839416503906,33.6108779907227,517.157885977629,34.0940359925553,NA,557.608825683594,123.114723205566,557.78345558588,123.435588566062,NA
516.130737304688,32.7221336364746,517.055545244469,34.2325053070058,NA,557.351318359375,123.856178283691,557.772556849888,123.399173615609,NA
519.133178710938,35.3318367004395,517.152479048919,34.3768446835945,NA,557.277893066406,124.00316619873,557.779142720826,123.356564367468,NA
517.462341308594,34.346752166748,517.206739801642,34.5114818783748,NA,558.450561523438,122.236236572266,557.833259794516,123.199133255389,NA
518.610473632812,35.329273223877,517.564025918811,34.8064689237177,NA,557.840209960938,123.442077636719,557.835512688129,123.242712072626,NA
518.125427246094,35.7155303955078,517.886776393206,35.0112031398547,NA,557.92138671875,123.734344482422,557.834097566383,123.239286185168,NA
515.933776855469,35.0594520568848,518.007107692592,35.0351154393486,NA,557.403015136719,123.225028991699,557.778486777459,123.299901595027,NA
517.976440429688,35.3265953063965,517.970433265409,35.1334861426152,NA,557.328552246094,123.924369812012,557.751585637093,123.271417972581,NA
518.067687988281,34.6898918151855,518.032243183057,35.2608383243557,NA,558.321594238281,122.340087890625,557.756098248125,123.301695223531,NA
518.141235351562,35.7470436096191,517.963446984691,35.3238002257084,NA,557.866943359375,123.459381103516,557.780482102313,123.291504230481,NA
516.535949707031,34.5291404724121,517.959698380579,35.3377585222457,NA,558.162841796875,123.083885192871,557.847200890622,123.277749080602,NA
519.933959960938,36.545108795166,517.829550576935,35.1946897204307,NA,557.671630859375,123.075813293457,557.862415704044,123.189282103355,NA
517.950927734375,34.6687965393066,517.814868539172,35.1711706315508,NA,557.705810546875,123.812080383301,557.867288220977,123.218124748796,NA
519.112121582031,34.9975700378418,517.988992043202,35.4252409459563,NA,557.707458496094,123.453514099121,557.862090934761,123.336678426692,NA
517.45751953125,35.261402130127,517.939873686956,35.5245856365841,NA,557.617431640625,122.60327911377,557.929753503366,123.22233766105,NA
516.09130859375,34.647346496582,517.892418623516,35.5650129115593,NA,558.031982421875,123.370300292969,557.926957358952,123.186024937999,NA
517.55419921875,36.3083839416504,517.84076669973,35.6481615386394,NA,558.243469238281,122.547203063965,557.948305676832,123.154282097569,NA
518.514953613281,35.6613311767578,517.583727165389,35.6437369749101,NA,557.880249023438,123.823593139648,557.917759167364,123.04219123763,NA
516.005859375,34.3152847290039,517.444981246105,35.545122395391,NA,558.014770507812,122.904632568359,557.88802163809,122.98057018179,NA
518.63330078125,35.2180213928223,517.320131968423,35.3252487968253,NA,557.857055664062,123.787117004395,557.925713670374,122.854181502293,NA
517.548522949219,36.3915824890137,517.219600381942,35.2052052595445,NA,558.080139160156,122.060775756836,557.900633528561,122.891430119355,NA
519.0185546875,38.3428840637207,516.928266811464,35.0013157862314,NA,558.0634765625,123.610122680664,557.891505729922,122.892045329388,NA
515.95947265625,35.6095237731934,516.97340038408,34.9200958483903,NA,557.818908691406,122.840347290039,557.868269272823,122.769485907603,NA
515.274780273438,33.3026733398438,516.878612546992,34.7041632136943,NA,557.530944824219,121.64680480957,557.806491020031,122.770774793921,NA
516.067138671875,33.2319717407227,516.718557536738,34.398473907351,NA,557.533996582031,122.630363464355,557.784497453403,122.731085823111,NA
516.928283691406,34.0400543212891,516.520035732802,34.2078314098746,NA,557.99853515625,122.34595489502,557.743018867066,122.730177992502,NA
516.590393066406,33.2424278259277,516.242084225084,33.9317588594155,NA,557.7880859375,122.530982971191,557.733119559311,122.715257360952,NA
516.681518554688,32.9852905273438,516.082478728081,33.8634229250381,NA,557.898620605469,123.304763793945,557.746597494553,122.750421704245,NA
516.483154296875,33.8971824645996,516.002954468691,33.8186648114127,NA,557.50341796875,123.846900939941,557.749706316945,122.847210562669,NA
516.222473144531,34.6420288085938,515.932080401358,33.8607584282088,NA,557.3408203125,123.53150177002,557.749154406694,122.928468243442,NA
515.750671386719,34.2349815368652,516.031089800173,34.048859006714,NA,557.738037109375,122.257713317871,557.688853029099,123.172104467945,NA
516.312683105469,33.9292869567871,516.208889679723,34.41683427724,NA,557.91064453125,122.12931060791,557.66778752008,123.332178774906,NA
514.890380859375,34.2483787536621,516.485160715403,34.9763048015493,NA,557.653015136719,123.888481140137,557.686592393858,123.570930478463,NA
514.813049316406,34.4575958251953,516.702047776381,35.4808698444048,NA,558.221740722656,123.457786560059,557.719360371515,123.762023591574,NA
