"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
478.389190673828,215.040939331055,476.694250812239,216.149680459474,355.624407900001,551.72314453125,123.211883544922,554.271814123375,123.985975894826,572.696627724162
474.152404785156,212.867721557617,474.562698476263,214.03476566176,NA,552.537963867188,128.122055053711,551.769158594355,128.891995565517,NA
470.76025390625,213.7373046875,472.026801999275,212.406267056643,NA,552.755737304688,131.646896362305,550.278990785024,132.861713588734,NA
468.483673095703,214.266036987305,469.127405842463,211.215395702322,NA,552.050170898438,135.732025146484,549.677049897529,136.08021633464,NA
466.582489013672,212.465209960938,465.905354467026,210.413362656998,NA,550.90869140625,139.780136108398,549.839075134017,138.732590173385,NA
461.791442871094,209.699447631836,462.401492334149,209.951378978871,NA,549.189758300781,143.266586303711,550.640805696639,141.003921475131,NA
456.733764648438,209.318969726562,458.656663905026,209.780655726142,NA,550.633728027344,145.438354492188,551.957980787543,143.079296610033,NA
455.172698974609,205.009552001953,454.711713640851,209.85240395701,NA,551.72998046875,147.592910766602,553.666339608875,145.143801948246,NA
450.595031738281,208.943298339844,450.607486002817,210.117834729678,NA,553.822387695312,148.715591430664,555.641621362784,147.382523859927,NA
446.642059326172,208.929382324219,446.384825452114,210.528159102344,NA,555.804321289062,148.396545410156,557.75956525142,149.980548715233,NA
443.230865478516,210.589385986328,442.084576449935,211.034588133209,NA,560.581481933594,152.737991333008,559.895910476929,153.12296288432,NA
439.784057617188,212.083084106445,437.941211891237,210.903854679383,NA,563.236877441406,158.237045288086,561.255501145122,159.090940861423,NA
434.570983886719,214.127456665039,433.718931838475,210.650040017035,NA,564.265014648438,161.349533081055,562.053525816813,169.426485413934,NA
429.594390869141,215.924133300781,429.574952688276,210.780664684025,NA,566.543212890625,165.118804931641,562.78462211756,178.55309262483,NA
424.104949951172,215.726745605469,425.568397684088,211.391578212911,NA,568.663208007812,168.455978393555,564.148326463503,183.355400796262,NA
420.586486816406,214.977752685547,421.932516995268,212.283823268325,NA,568.634338378906,171.29768371582,564.254576778755,192.029691289008,NA
415.486114501953,211.820739746094,418.298576571965,213.267015141028,NA,568.576538085938,174.247833251953,564.022131319722,199.38697009852,NA
411.692443847656,209.847808837891,414.532474005288,214.236119175861,NA,558.649169921875,238.110275268555,563.51733394447,205.243734763159,NA
408.945373535156,209.714630126953,410.859033630112,214.777345565691,NA,560.192810058594,238.49674987793,562.749071104381,209.821483600837,NA
406.905059814453,211.18864440918,406.956188380231,215.51123809565,NA,558.441650390625,238.016967773438,564.045349380478,210.57364094121,NA
405.425933837891,213.664657592773,402.944722779478,216.277558864507,NA,558.118041992188,238.458511352539,564.235802871489,210.916333580454,NA
400.614410400391,219.449584960938,398.723730081669,217.349967759511,NA,556.959533691406,237.807815551758,561.189427864945,213.314257848415,NA
397.391479492188,224.44775390625,394.510275534922,218.966496812085,NA,563.576232910156,178.109725952148,561.990269042729,212.013177877316,NA
392.627807617188,226.335556030273,390.245666783243,221.390400762143,NA,564.298461914062,179.3681640625,558.14681898094,212.296287125098,NA
388.168243408203,226.914962768555,385.97166888314,224.642471687589,NA,550.918640136719,237.407669067383,555.280320356156,210.786177027572,NA
380.702575683594,227.234237670898,381.373105635554,228.324433510348,NA,562.063598632812,180.9658203125,556.388666737193,206.222836222903,NA
374.439453125,227.628433227539,376.495081601949,232.193135426457,NA,561.331115722656,181.862655639648,556.483765845596,201.327454002358,NA
368.465576171875,231.246810913086,371.134617037616,235.985761848841,NA,562.301574707031,184.354614257812,552.266292984792,195.497235784814,NA
362.501617431641,236.6318359375,365.41546680741,239.863052452963,NA,563.35205078125,183.444320678711,551.618322586304,195.200858284189,NA
358.228912353516,243.031982421875,359.428314578108,243.931918066598,NA,525.00341796875,225.091400146484,549.814610451645,196.159331008397,NA
352.770874023438,250.278823852539,353.279687378289,248.488613810793,NA,522.613525390625,225.096481323242,546.711116644868,198.205970841477,NA
349.703247070312,257.355133056641,347.082483845935,253.134061371279,NA,564.546997070312,183.854919433594,542.614374415786,201.522758531274,NA
344.186309814453,262.534454345703,340.59909421753,258.057112560041,NA,504.780242919922,222.940994262695,532.825448381936,205.313385084588,NA
