"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
310.048522949219,28.9882469177246,312.063449959418,26.551189982642,440.478240911876,115.414604187012,396.753540039062,115.540326498109,398.387787735441,26.7627175517104
306.86572265625,25.9307899475098,307.203002656847,26.6437375140285,NA,116.990982055664,397.787719726562,117.633776138626,396.984594723115,NA
303.563720703125,24.660888671875,302.408667495417,26.7248378771688,NA,119.229217529297,397.995819091797,119.453842392088,395.788918723925,NA
300.918792724609,24.3357410430908,297.693260248216,26.7948625896118,NA,122.103721618652,394.915008544922,121.02132995449,394.784536553341,NA
295.117034912109,23.9839649200439,293.069596688355,26.8541831689064,NA,121.632995605469,394.537506103516,122.357043521816,393.955225026839,NA
287.782623291016,27.5139045715332,288.550492588917,26.9031711326013,NA,123.920547485352,391.504333496094,123.481787790062,393.284760959889,NA
283.404357910156,30.192024230957,284.148763723005,26.9421979982455,NA,125.570930480957,390.857269287109,124.416367455216,392.756921167965,NA
277.905731201172,31.4740219116211,279.877225863718,26.9716352833877,NA,127.275039672852,392.659027099609,125.181587213268,392.35548246654,NA
273.762603759766,30.4604873657227,275.748694784151,26.9918545055767,NA,126.405822753906,392.897796630859,125.798251760207,392.064221671086,NA
270.800933837891,27.4974365234375,271.775986257402,27.0032271823613,NA,124.595481872559,392.552398681641,126.287165792025,391.866915597077,NA
268.001281738281,25.3101978302002,267.971916056568,27.0061248312904,NA,124.308555603027,391.980560302734,126.669134004711,391.747341059984,NA
264.305419921875,24.1034278869629,264.056086754401,27.6240311192702,NA,124.127738952637,391.550445556641,127.008397895786,391.541091345307,NA
262.469848632812,24.1826095581055,260.422946462291,27.8802292241735,NA,126.751808166504,391.390197753906,127.218277932772,391.488120990315,NA
258.565277099609,24.2862377166748,257.311665944314,27.653351287742,NA,128.671173095703,391.365264892578,127.347556466797,391.637361075684,NA
255.09684753418,24.9441795349121,254.801124455532,26.9778870479388,NA,128.912170410156,391.645141601562,127.569131709657,391.67710420048,NA
251.748611450195,27.9983768463135,252.617754833649,26.0732971127807,NA,129.519470214844,391.465606689453,127.746959707479,391.735805076257,NA
249.426864624023,28.7632007598877,250.48585827501,25.3995503434639,NA,128.298004150391,392.429504394531,127.984855327625,391.549868925056,NA
247.435317993164,29.2521057128906,248.535640815069,25.0274170454361,NA,127.950782775879,391.995147705078,128.379988828411,391.339007394771,NA
244.96760559082,28.9693012237549,246.67680681122,24.8392210901465,NA,127.681640625,391.461273193359,128.822666139531,391.313434552195,NA
243.454238891602,27.6309452056885,244.833045907097,24.7653642537821,NA,128.551086425781,391.68798828125,129.173616754108,391.457473959397,NA
