"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
441.254669189453,87.9065322875977,392.406554385158,131.587104632754,NA,530.726196289062,27.0895195007324,531.010132853523,28.2341535056327,NA
440.639007568359,87.2514724731445,402.852892132123,122.08420177658,NA,531.706420898438,28.0598258972168,531.240753862194,28.3203208152669,NA
440.127777099609,87.6908416748047,415.593581307827,110.867746740356,NA,531.647033691406,28.2230892181396,531.396626218389,28.3127090277022,NA
440.1533203125,87.9865264892578,430.236413489919,97.77559992331,NA,532.131286621094,28.3412895202637,531.577278728304,28.3821751743253,NA
440.076019287109,87.7711410522461,447.169955921703,82.7836370377729,NA,531.603210449219,28.5006332397461,531.679642407011,28.4289642644497,NA
439.986846923828,91.4922332763672,466.116392244736,65.8132082143224,NA,532.060974121094,28.428373336792,531.722259311981,28.4794288210013,NA
439.006927490234,90.6410217285156,457.84076014279,73.9849585875767,NA,531.741027832031,28.6315631866455,531.737221026039,28.5576768515351,NA
439.261169433594,91.0380477905273,439.523937992272,91.8820315183631,NA,531.655517578125,29.140998840332,531.686362579236,28.5488935771741,NA
441.064300537109,92.1237106323242,439.47635898297,92.154598052769,NA,532.33203125,29.1234436035156,531.511679582948,28.6655731213642,NA
438.685791015625,96.1687393188477,439.504684223775,92.2714076046851,NA,531.553039550781,29.1992988586426,531.250365073637,28.803199938911,NA
438.621032714844,96.7187271118164,439.37926382144,92.224072100018,NA,530.22998046875,28.4961280822754,531.015540879628,28.8398357633283,NA
438.949615478516,93.9631652832031,439.547408493955,92.2556405892049,NA,530.270446777344,28.5239200592041,530.766227011355,28.8449869364763,NA
438.828399658203,91.6427688598633,439.658917629395,92.119560820326,NA,531.043029785156,28.8128967285156,530.546599413998,28.9098194498921,NA
440.889465332031,90.3694534301758,439.842516267795,92.0290141259973,NA,530.284973144531,28.2589988708496,530.414215836115,28.9116453069142,NA
439.517883300781,89.8924865722656,440.057162247128,92.0296315582565,NA,529.819580078125,28.6287231445312,530.303927164368,28.8774297788432,NA
442.024047851562,89.8790817260742,440.247988323949,92.0403961401119,NA,530.036865234375,28.6385631561279,530.126079677795,28.8125209234711,NA
439.710662841797,90.6100845336914,440.420090764206,92.2855353453612,NA,529.116027832031,28.7452602386475,529.952617524301,28.6948456747074,NA
440.466583251953,90.1273498535156,440.594740619142,92.4100796966702,NA,529.782043457031,29.7028484344482,529.789798433541,28.5469490679778,NA
439.675262451172,92.1822814941406,440.57376005853,92.5515801989981,NA,529.878479003906,28.5138282775879,529.647105281514,28.4339675111449,NA
441.625305175781,92.3556137084961,440.845951934545,92.6073142429238,NA,530.214782714844,28.3455200195312,529.592170448465,28.25056349027,NA
442.125305175781,93.8186950683594,440.91746021681,92.9392221157127,NA,529.894165039062,28.9868431091309,529.501463167727,28.0859718434988,NA
440.509887695312,94.5921173095703,440.836220448529,93.303316560903,NA,529.672790527344,27.9453449249268,529.318527535934,27.9038269875992,NA
441.499114990234,96.4122467041016,440.737996645401,93.5320160021849,NA,529.993774414062,27.0764923095703,529.127397989284,27.7225024867736,NA
440.533233642578,96.3649215698242,440.686697115342,93.7013798738936,NA,528.506286621094,27.219596862793,528.94318574704,27.5772412135812,NA
440.237213134766,95.0028686523438,440.998217899139,93.5287556344288,NA,528.295532226562,27.0543937683105,528.760866113409,27.3694357228224,NA
440.585723876953,93.2001342773438,440.913126660858,93.1325328536344,NA,528.446899414062,26.906322479248,528.593240888183,27.205633835607,NA
440.960632324219,92.1831512451172,441.18179313308,92.7406681954919,NA,528.855712890625,26.8794536590576,528.559123393093,27.0516123289998,NA
439.635833740234,91.7563323974609,441.185707892885,92.5293103555091,NA,528.616882324219,26.9235763549805,528.575911951829,26.9104499517605,NA
442.396240234375,90.0335998535156,459.179170616626,75.285725237225,NA,528.426391601562,26.5485134124756,528.613155288921,26.9308618568602,NA
440.580230712891,90.5046539306641,467.005842041135,67.4240902255041,NA,528.275329589844,27.4413566589355,528.828032280035,26.9478897214442,NA
440.869842529297,90.3280792236328,466.097833040455,68.173110774858,NA,528.544738769531,27.5244808197021,529.039504371386,26.9813697062976,NA
442.626037597656,91.5919723510742,439.080961733092,93.6722600088279,NA,528.808959960938,27.1963310241699,529.449498326531,27.1513600806155,NA
443.392822265625,91.9320373535156,429.291881759559,98.8908008601627,NA,529.20361328125,27.1620426177979,529.961737321926,27.2336625525982,NA
442.703125,90.2494354248047,415.225082691762,110.836029070193,NA,530.839172363281,26.9945125579834,530.654843198509,27.3147365841923,NA
439.16015625,92.9366989135742,401.844513947062,128.546510098455,NA,531.584716796875,27.4114418029785,531.27763182636,27.4437092846225,NA
442.853363037109,95.509521484375,383.342848544263,150.725196411891,NA,532.489929199219,27.378568649292,531.845479016835,27.5368870943736,NA
440.612609863281,95.7111053466797,360.753078574174,176.240776441112,NA,532.485473632812,27.6569919586182,532.511222028779,27.693803972417,NA
441.902893066406,93.7375793457031,335.172543418762,204.263359596075,NA,532.109191894531,28.2710762023926,533.063445735656,27.854112100118,NA
120.841583251953,396.77587890625,307.473239031988,233.763049230111,NA,533.867370605469,28.0684947967529,533.349673502817,27.9377522077308,NA
122.981369018555,399.236846923828,260.766181893425,281.745593866284,NA,533.144104003906,27.9113101959229,533.510079360468,27.9999290153301,NA
123.275054931641,397.274963378906,223.876662437111,321.223031849112,NA,535.470703125,28.2553615570068,533.58128591876,28.2110594936195,NA
452.02783203125,89.7477645874023,191.159804509699,356.035355943815,NA,534.452514648438,27.8716621398926,533.443144963823,28.4271530364611,NA
203.71533203125,398.961242675781,164.636692968357,383.945121659879,NA,534.228149414062,29.0058937072754,533.152686895674,28.6421326434312,NA
204.699630737305,399.277099609375,146.328412670255,402.714884506788,NA,532.9326171875,28.8670387268066,532.861168284321,28.8534478015781,NA
128.788513183594,397.377990722656,138.256048472562,410.107199994025,NA,532.441284179688,28.7592105865479,532.450734991776,29.055475668332,NA
128.870712280273,397.761322021484,142.440685232453,403.884623631068,NA,532.290405273438,29.5825729370117,531.992080214601,29.2701334951749,NA
129.591400146484,399.365142822266,160.903407807068,381.809710927438,NA,529.534240722656,28.9093208312988,531.504028839081,29.437997030487,NA
129.567840576172,399.056488037109,195.665301053634,341.645017392547,NA,529.312561035156,28.8897933959961,530.908655631148,29.5697441793182,NA
129.627700805664,399.364288330078,248.747449829241,281.153098535973,NA,530.861389160156,30.2709674835205,530.357658972339,29.6922273925801,NA
455.7587890625,75.3046417236328,322.170938991155,198.096509867091,NA,530.65380859375,30.6674385070801,529.981376396047,29.7707327443348,NA
NA,NA,NA,NA,NA,529.480041503906,29.834056854248,529.70590163435,29.8205572783162,NA
NA,NA,NA,NA,NA,530.250305175781,30.1661796569824,529.54152855785,29.8497490367666,NA
NA,NA,NA,NA,NA,530.530639648438,30.0436935424805,529.507311857579,29.8602699264783,NA
NA,NA,NA,NA,NA,528.549377441406,29.997917175293,529.622306224572,29.8540818542436,NA
NA,NA,NA,NA,NA,529.743286132812,29.6226673126221,529.905566349858,29.8331467268547,NA
NA,NA,NA,NA,NA,530.037536621094,29.3117008209229,530.376146924473,29.7994264511041,NA
NA,NA,NA,NA,NA,530.981689453125,29.2917098999023,531.053102639447,29.7548829337842,NA
NA,NA,NA,NA,NA,533.075378417969,29.4388065338135,531.955488185816,29.7014780816871,NA
NA,NA,NA,NA,NA,533.103576660156,29.8043956756592,533.102358254608,29.6411738016052,NA
NA,NA,NA,NA,NA,533.973388671875,29.9847373962402,534.512767536859,29.5759320003309,NA
