"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.135681152344,39.6661071777344,543.845210374961,40.0274294306278,11.5212601836504,539.045166015625,42.9214172363281,538.772081090437,42.9216436055471,3.17206327899414
543.906494140625,40.7952117919922,543.93314101228,39.8912217757491,NA,538.763977050781,43.0602531433105,538.754934071462,42.7072074347332,NA
543.646606445312,39.6242904663086,544.011401416404,39.7786936003174,NA,538.759643554688,42.9029579162598,538.739417505045,42.5451559376095,NA
543.358032226562,38.9712371826172,544.080208266865,39.6877040005664,NA,538.276733398438,41.6846084594727,538.726015222795,42.429481377978,NA
545.486328125,40.4634666442871,544.139778243193,39.6161120727303,NA,538.354675292969,41.4499626159668,538.715211056318,42.3541760196414,NA
542.896789550781,38.2141151428223,544.190328024919,39.5617769130428,NA,539.040283203125,42.5281257629395,538.707488837222,42.3132321264019,NA
544.5751953125,40.4778366088867,544.232074291574,39.5225576177379,NA,538.663757324219,42.7917442321777,538.703332397115,42.3006419620622,NA
544.842651367188,38.9391860961914,544.265233722689,39.4963132830495,NA,538.293395996094,42.5871429443359,538.703225567604,42.3103977904244,NA
545.052429199219,39.7856864929199,544.290022997795,39.4809030052115,NA,538.770874023438,42.298511505127,538.707652180296,42.3364918752911,NA
544.157470703125,39.3590660095215,544.306658796422,39.4741858804579,NA,539.403564453125,42.5569229125977,538.7170960668,42.3729164804646,NA
543.635375976562,39.6738319396973,544.315357798102,39.4740210050226,NA,538.765686035156,42.1465530395508,538.732041058723,42.4136638697474,NA
543.519287109375,39.9878234863281,544.399538726657,39.5088282769394,NA,539.028625488281,42.9028282165527,538.829593794374,42.358789959621,NA
544.738342285156,39.0093650817871,544.312497027055,39.5185742024387,NA,539.108337402344,42.4605026245117,538.893456799799,42.3864303593855,NA
544.608459472656,40.0189895629883,544.314991427543,39.542808659913,NA,538.3857421875,42.8787841796875,538.920380147464,42.4112792075869,NA
543.975463867188,39.4832801818848,544.162034831899,39.4860035053613,NA,538.246459960938,41.6353454589844,538.910939291748,42.3747553767703,NA
544.627197265625,38.8435592651367,544.222375496262,39.4954991086553,NA,539.711669921875,42.6951560974121,538.886364051742,42.3530826038611,NA
544.411560058594,39.4015502929688,544.080494437041,39.3288360139286,NA,538.294799804688,42.2253150939941,538.913884482457,42.3161235995135,NA
543.967041015625,39.3559799194336,543.999952991556,39.3572067592455,NA,539.158386230469,41.8612098693848,538.933196811981,42.4118138238783,NA
544.234924316406,39.6629791259766,544.02050645572,39.1463275209834,NA,538.763549804688,42.2359466552734,538.895606518259,42.4368676331823,NA
543.511413574219,39.7225608825684,544.042819085172,39.1875419279998,NA,539.362854003906,42.9331703186035,538.905246122322,42.4217520442886,NA
544.363525390625,39.1966857910156,544.033816349744,39.144451986851,NA,539.478881835938,41.2817764282227,538.993726248365,42.4251866897129,NA
542.929626464844,38.1624717712402,544.056726800495,39.0985479102333,NA,538.467956542969,43.1090278625488,538.972950511682,42.4123119891722,NA
544.905822753906,39.7344284057617,544.009673443757,39.1222651738207,NA,538.5458984375,42.622745513916,538.953030484297,42.3547863120072,NA
543.182067871094,38.6071395874023,544.121230884563,39.1464842066495,NA,539.016784667969,42.9967651367188,538.947448770374,42.4085804458224,NA
544.603698730469,38.6729011535645,544.179171005703,39.2094377266421,NA,538.976379394531,42.8337478637695,538.917397824874,42.45759167255,NA
543.95263671875,39.222297668457,544.192555023822,39.2947460011198,NA,539.099182128906,41.9794960021973,538.845762025223,42.4516267517728,NA
544.116760253906,39.3961944580078,544.263344052961,39.4212537293498,NA,539.079833984375,43.0836982727051,538.915554359638,42.5165710361926,NA
544.89404296875,38.8705978393555,544.28856126948,39.4465032766441,NA,538.831726074219,41.5343551635742,538.865096522141,42.4962427638722,NA
544.172058105469,41.1379547119141,544.325215724061,39.4952355466196,NA,539.0712890625,42.1498947143555,538.891668543546,42.4796241318801,NA
544.894104003906,38.7843055725098,544.370563149179,39.4456039969926,NA,538.690673828125,42.3626861572266,538.900918113207,42.4371592436557,NA
545.006164550781,39.5266990661621,544.393387424435,39.5079521249033,NA,538.059265136719,42.3576736450195,538.887794118023,42.5170647283518,NA
544.05859375,40.1920394897461,544.483131191706,39.63732991588,NA,538.821350097656,42.0640716552734,538.885499862566,42.379428084125,NA
544.66162109375,40.1318550109863,544.422053157212,39.6416164446828,NA,539.140625,43.7330360412598,538.840576371401,42.3535875106567,NA
543.562866210938,39.3695068359375,544.501203064982,39.7134762776759,NA,539.27392578125,42.1179046630859,538.79720094649,42.2906590349809,NA
544.226013183594,40.0420761108398,544.376542539369,39.6601133405792,NA,538.927612304688,42.725456237793,538.785127198942,42.3516655479548,NA
544.264831542969,39.5450134277344,544.359960430703,39.5351312044361,NA,539.140930175781,42.1876983642578,538.764510065872,42.4329126076824,NA
544.171508789062,37.9051933288574,544.321333497051,39.4327455404032,NA,538.663208007812,41.9894981384277,538.783867129238,42.3753039624107,NA
544.889892578125,39.4020881652832,544.286068106056,39.3971657043736,NA,538.882507324219,42.6866302490234,538.865565489226,42.4009034667151,NA
544.499755859375,38.955078125,544.340880150497,39.3417478600683,NA,538.483703613281,42.0752182006836,538.855138773075,42.3828161475938,NA
544.764892578125,40.9778099060059,544.332111319984,39.4874006734638,NA,538.066467285156,42.5735282897949,538.916963794879,42.3717296446956,NA
