"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
108.274520874023,342.817718505859,107.568758238109,342.804510233251,35.8203640331118,126.580078125,382.777893066406,126.627236638212,382.325982413856,23.833456369859
107.887008666992,342.822784423828,108.02067705065,342.681415582991,NA,126.737319946289,383.202758789062,126.520006323049,382.592972545599,NA
107.964790344238,342.767578125,108.274040641174,342.579196533788,NA,126.306175231934,382.073883056641,126.440917675355,382.752678908689,NA
107.63850402832,342.583618164062,108.353058598745,342.495868698518,NA,126.117332458496,381.983489990234,126.387542869266,382.816763009831,NA
107.929954528809,342.253753662109,108.28194051243,342.429447690057,NA,126.45972442627,382.475646972656,126.357454078917,382.796886355728,NA
107.632751464844,341.865692138672,108.084895971294,342.37794912128,NA,126.338279724121,382.473937988281,126.348223478444,382.704710453085,NA
107.505905151367,342.439239501953,107.786134564403,342.339388605063,NA,126.617851257324,382.666229248047,126.357423241983,382.551896808605,NA
108.151878356934,341.809661865234,107.409865880823,342.311781754281,NA,126.281120300293,382.506195068359,126.38262554367,382.350106928992,NA
107.982414245605,342.205749511719,106.98029950962,342.293144181811,NA,126.452301025391,382.309020996094,126.42140255764,382.11100232095,NA
107.558784484863,342.07861328125,106.521645039859,342.281491500527,NA,126.522109985352,382.334320068359,126.471326458029,381.846244491182,NA
107.168159484863,342.252471923828,106.058112060607,342.274839323305,NA,126.81568145752,382.266174316406,126.529969418972,381.567494946393,NA
104.829467773438,342.98193359375,105.7420017109,342.215627270611,NA,126.517135620117,381.245422363281,126.558656411297,381.330687618599,NA
104.152687072754,343.379943847656,105.416352929536,342.212642214508,NA,126.219932556152,381.406005859375,126.633969354645,381.187850857373,NA
103.929344177246,342.661834716797,105.133387931931,342.201351817974,NA,126.815406799316,380.763641357422,126.695262506141,380.93111740666,NA
104.072906494141,342.116760253906,104.913436974447,342.271321541424,NA,126.82438659668,380.356475830078,126.748199303269,380.697480235703,NA
104.219146728516,342.066772460938,104.806592985554,342.290897585123,NA,126.516586303711,379.618621826172,126.829072037566,380.544878697465,NA
105.378662109375,341.792877197266,104.76014902764,342.321445700778,NA,127.051002502441,379.8408203125,126.928656441825,380.416107117876,NA
105.197654724121,341.439392089844,104.84824584083,342.348880464791,NA,127.026473999023,379.87744140625,127.093304669323,380.370450077512,NA
105.345260620117,341.401672363281,105.21200824649,342.335561133163,NA,127.33659362793,380.482482910156,127.15033830167,380.371630885313,NA
105.646545410156,342.650146484375,105.754336521414,342.339497322115,NA,127.341674804688,380.630767822266,127.285701947494,380.364959357649,NA
106.196472167969,342.544616699219,106.799484554713,342.323585253363,NA,126.67431640625,380.729034423828,127.38236781529,380.396972247221,NA
106.408920288086,342.979675292969,107.770913629448,342.297227653112,NA,127.628448486328,380.850402832031,127.440563819189,380.472954601975,NA
107.204322814941,342.670776367188,108.405612071381,342.469610697462,NA,127.550476074219,380.323211669922,127.410918181844,380.562487978528,NA
108.106910705566,343.241333007812,108.682076777458,342.698897232998,NA,127.608833312988,381.1123046875,127.351941281107,380.616816630119,NA
108.587303161621,342.290588378906,108.55498582454,342.827590458531,NA,127.651878356934,380.974487304688,127.277496248104,380.666855302345,NA
109.207778930664,342.779876708984,108.299042630952,342.795659215203,NA,127.723861694336,380.659332275391,127.202359224776,380.600879820081,NA
110.306243896484,342.144592285156,107.814045410056,342.711386783795,NA,127.392723083496,380.785308837891,127.083356170804,380.55361730969,NA
110.689033508301,342.668670654297,107.185336903288,342.503042729238,NA,126.540084838867,380.338928222656,126.997963348219,380.496396671132,NA
109.765625,342.584777832031,106.34850001265,342.185413820754,NA,127.43440246582,379.952911376953,126.889033945763,380.436218561008,NA
108.998352050781,342.635192871094,105.435586900016,341.897771360828,NA,126.097099304199,380.29931640625,126.786326343228,380.445060128907,NA
101.385704040527,342.75390625,104.364011227675,341.655124042033,NA,125.994407653809,380.381469726562,126.768675204,380.323068409895,NA
99.56640625,343.145568847656,103.15610565006,341.571111503868,NA,126.259468078613,380.3984375,126.801755106422,380.266643263538,NA
98.3954238891602,340.986907958984,101.872011948505,341.5970138046,NA,126.827583312988,379.499816894531,126.95797937748,380.124031458465,NA
98.5126876831055,340.069671630859,100.593875609414,341.737162784253,NA,126.498550415039,380.303619384766,126.918946923676,379.893053367193,NA
100.158836364746,340.043182373047,99.4150267616913,342.008977455421,NA,126.96150970459,379.9150390625,126.785084375567,379.838575399947,NA
98.5771942138672,341.065795898438,98.4504944974981,342.333114509296,NA,126.854888916016,381.3212890625,126.64714525166,380.008203392365,NA
98.2307281494141,341.305114746094,97.6790964202033,342.644921134757,NA,126.947570800781,380.340728759766,126.499684186962,380.152143824447,NA
98.2202911376953,342.627014160156,97.3166344709044,342.873098692032,NA,126.85636138916,380.325225830078,126.283781884035,380.361331127874,NA
98.3227462768555,344.150665283203,97.2652430738565,343.130010529412,NA,127.168815612793,379.983551025391,126.075281430631,380.653262739129,NA
96.947135925293,344.252532958984,97.568089969332,343.370429296827,NA,127.657531738281,379.078216552734,125.970705347226,380.899109245866,NA
97.0340270996094,346.034545898438,98.1787106407043,343.489528859273,NA,126.715385437012,380.908538818359,125.946262271079,381.249451890729,NA
97.8647384643555,345.261169433594,98.5181290825117,343.581552615856,NA,124.763175964355,380.343444824219,125.804936833302,381.614538027516,NA
98.4098739624023,345.533325195312,98.8697131613026,343.938876104339,NA,122.635971069336,382.266235351562,125.706042411632,381.966879119823,NA
99.3593902587891,344.812133789062,99.1791714646139,344.344910765364,NA,124.110404968262,384.353607177734,125.607381608058,382.364436149285,NA
100.342544555664,344.441070556641,99.5195618174597,344.989019029161,NA,125.067008972168,384.549652099609,125.486548200235,382.858354551646,NA
100.198486328125,343.086273193359,100.017732867777,345.65566010988,NA,125.147285461426,382.801910400391,125.37490815047,383.298598679502,NA
101.356552124023,343.750091552734,100.501636753288,346.362007792068,NA,125.593872070312,383.971801757812,125.299975891213,383.95385056814,NA
100.976875305176,344.525573730469,101.017230971337,346.915276149863,NA,126.886787414551,384.55810546875,125.172559747512,384.479408815352,NA
