"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
251.663040161133,249.059112548828,251.929979563791,248.907442030789,281.677920793021,532.884033203125,42.283073425293,533.397932590029,42.1005410374435,33.5656759046379
252.090423583984,248.684005737305,252.279614816698,248.695011276052,NA,533.603637695312,43.1491584777832,533.101717586506,42.624821315215,NA
252.952056884766,248.881591796875,252.569689016722,248.535403822783,NA,533.085510253906,42.7764167785645,532.813626463131,43.0218573813264,NA
252.857696533203,248.164901733398,252.806255540418,248.423252624267,NA,532.060241699219,42.6829681396484,532.53489083199,43.3032550770264,NA
253.392852783203,248.075698852539,252.995367764341,248.353190633794,NA,532.731140136719,42.2499237060547,532.266742305167,43.4806202435621,NA
253.095336914062,247.854675292969,253.143079065047,248.319850804648,NA,532.123168945312,43.7691459655762,532.010412494749,43.5655587221816,NA
253.449752807617,248.08854675293,253.255442819093,248.317866090119,NA,531.426818847656,44.128116607666,531.76713301282,43.5696763541328,NA
253.355087280273,248.325302124023,253.338512403032,248.341869443493,NA,531.748291015625,44.3196754455566,531.538135471465,43.5045789806632,NA
253.328689575195,248.831878662109,253.398341193421,248.386493818058,NA,531.199890136719,44.0788803100586,531.32465148277,43.3818724430208,NA
253.004852294922,248.389358520508,253.440982566815,248.446372167101,NA,530.875183105469,44.1781349182129,531.12791265882,43.2131625824532,NA
253.261962890625,249.228469848633,253.472489899769,248.516137443909,NA,531.052612304688,42.0604248046875,530.9491506117,43.0100552402083,NA
253.306381225586,248.819732666016,253.520401125681,248.59824092749,NA,530.851806640625,41.2355537414551,530.770661348142,42.7369866435065,NA
253.165145874023,248.721618652344,253.563951724883,248.63719923974,NA,531.137573242188,41.6713333129883,530.613438397071,42.5830248632864,NA
253.540588378906,248.653091430664,253.653152346104,248.712539593041,NA,530.251159667969,43.2704925537109,530.503195596466,42.4338274179778,NA
254.081634521484,248.460067749023,253.721785142243,248.761948559634,NA,530.286499023438,41.7580795288086,530.43703536264,42.0681879605371,NA
254.116683959961,248.811782836914,253.821411048014,248.7888375638,NA,529.296081542969,43.8202362060547,530.411610319319,41.7588875313217,NA
253.831497192383,248.68830871582,253.881948545268,248.755692835219,NA,530.454833984375,41.7541198730469,530.42352107367,41.6207866575173,NA
253.70378112793,248.499923706055,253.966999833355,248.730310166338,NA,530.42529296875,41.6460342407227,530.33432071682,41.6868451004053,NA
254.137283325195,248.722198486328,254.022667577119,248.667265294384,NA,531.45751953125,39.997371673584,530.339927670846,41.8427829811019,NA
254.427642822266,248.824020385742,254.053587081425,248.658621626845,NA,531.034851074219,40.956844329834,530.40525717609,42.0519368064758,NA
254.203842163086,248.79475402832,254.026520299148,248.645612928048,NA,529.341247558594,42.6503944396973,530.408475977488,42.481743360197,NA
254.000305175781,248.506057739258,253.992679243035,248.694234637896,NA,530.03076171875,42.9633369445801,530.458112504054,42.755431662513,NA
253.958862304688,248.930236816406,253.933452694741,248.716393043341,NA,531.170349121094,42.2288246154785,530.500447118933,42.9564775714457,NA
