"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
113.841270446777,370.163848876953,115.108481268054,368.243199255649,312.292183108209,174.594055175781,29.8344955444336,175.280369642829,23.3246955938009,55.8650033964834
113.728813171387,370.112670898438,113.81599055067,369.908346534068,NA,175.597473144531,27.1370315551758,175.336618019591,26.4332779741297,NA
113.00651550293,370.108978271484,112.795910197395,371.162442774107,NA,176.122207641602,25.4185752868652,175.367479764603,28.7747604893462,NA
113.404327392578,370.499389648438,112.01550264118,372.033224483607,NA,175.116485595703,25.2218055725098,175.37594204109,30.425563888446,NA
112.390228271484,370.701171875,111.442030314979,372.548428170403,NA,173.534332275391,25.6453514099121,175.364992012277,31.4621089204163,NA
110.617118835449,372.085296630859,111.042755651743,372.735790342334,NA,173.539001464844,27.7856197357178,175.337616841388,31.9608163342517,NA
111.46314239502,372.276794433594,110.784941084427,372.623047507237,NA,181.797225952148,33.2468757629395,175.296803691648,31.9981068789418,NA
111.712875366211,372.348846435547,110.635849045983,372.23793617295,NA,176.114013671875,33.0315093994141,175.24553972628,31.6504013034781,NA
110.545433044434,372.791870117188,110.562741969364,371.60819284731,NA,175.225280761719,34.3836860656738,175.18681210851,30.9941203568519,NA
110.170776367188,373.068817138672,110.532882287522,370.761554038154,NA,174.30046081543,34.9456024169922,175.123608001561,30.1056847880544,NA
109.136016845703,372.611968994141,110.513532433412,369.72575625332,NA,172.550811767578,34.0937347412109,175.058914568659,29.0615153460769,NA
108.663330078125,370.000213623047,110.399824141833,368.633735120511,NA,172.396057128906,32.2235794067383,174.936491418485,28.5699268751341,NA
108.574279785156,366.089050292969,110.241003923768,367.316294575018,NA,172.763031005859,30.3096618652344,174.874509094977,27.9843252362204,NA
109.59236907959,363.707794189453,109.785155329684,365.92362938663,NA,177.075454711914,25.0581893920898,174.858495571988,27.3084843895255,NA
109.857131958008,363.022888183594,109.12062714481,364.504924932544,NA,174.458908081055,18.3613681793213,174.859855729172,26.3696436855519,NA
110.969436645508,361.473907470703,108.385060821962,362.825485962752,NA,175.777191162109,18.3751087188721,174.690090457533,25.4376522630365,NA
110.453231811523,360.868469238281,107.55581621642,361.114833107256,NA,176.865768432617,22.0285491943359,174.441059024009,24.6596967124128,NA
109.650207519531,359.639770507812,106.778422938955,359.384271517576,NA,175.713958740234,20.9871292114258,174.901126802961,24.3379298032752,NA
107.568496704102,358.329711914062,106.025194732377,357.71970085351,NA,174.927261352539,24.04612159729,175.11512386226,24.2177504863409,NA
104.666961669922,356.602691650391,105.120308496002,357.033610019391,NA,174.031616210938,28.9677848815918,175.331805510706,24.3309936055797,NA
102.214538574219,355.589080810547,104.044373217031,356.263111754234,NA,174.313278198242,28.6544895172119,175.505932845645,24.8513665637303,NA
100.876403808594,354.998229980469,103.393236150925,356.110740359837,NA,175.055099487305,28.3567123413086,175.453282211917,25.5948587793585,NA
98.8863372802734,354.695159912109,102.85895001105,355.67014824779,NA,175.244964599609,27.598690032959,175.318570334368,26.5053222471688,NA
99.9954299926758,352.466003417969,102.291242858248,354.704185902351,NA,175.674438476562,26.2045211791992,175.051383031899,27.4254534273375,NA
102.330345153809,349.653778076172,101.747326963437,353.084609870624,NA,174.757339477539,28.3996810913086,175.087146007068,28.1209574310013,NA
102.249725341797,350.467498779297,101.198078244057,351.041923261071,NA,175.122222900391,27.8099918365479,174.948098782816,28.1523895232496,NA
101.269859313965,350.890502929688,100.794007317854,348.354002569422,NA,175.564727783203,27.1295433044434,174.734482903931,27.9272471892752,NA
100.770202636719,351.535430908203,100.480258800735,345.090662806281,NA,175.381896972656,27.3388557434082,174.540757806833,27.6812540897944,NA
100.641387939453,352.177459716797,100.199331564777,341.252129695976,NA,175.117767333984,26.7678565979004,174.345205421111,27.274117243138,NA
102.092185974121,338.712921142578,100.063191164783,337.144386214187,NA,174.548522949219,28.0408763885498,174.275467507548,26.8299703569964,NA
105.837783813477,337.991455078125,99.9499651187773,332.82650678023,NA,173.874633789062,26.9138431549072,174.311449497967,26.7430217365067,NA
100.182174682617,325.296417236328,99.7965978127985,328.464191797162,NA,174.208236694336,26.9193496704102,174.416889516151,26.7208024767264,NA
97.3581008911133,320.028106689453,99.6637261806262,324.217654779091,NA,173.560806274414,26.1855888366699,174.628956550631,26.7400627491637,NA
96.4782257080078,314.988555908203,99.3888712917601,320.2434321064,NA,174.096633911133,26.9493827819824,174.889584080228,26.7336810642927,NA
96.4742660522461,312.204742431641,99.2892456852793,316.486357056342,NA,173.687637329102,26.0078125,175.314341050965,26.6635485877006,NA
97.1652603149414,307.875793457031,99.3771668552924,312.921856922899,NA,173.236602783203,26.7362976074219,175.614231145783,26.7786210887219,NA
97.8608322143555,306.272033691406,99.5570735052232,309.950164894685,NA,175.531188964844,26.8516578674316,175.956249285695,27.1283015194731,NA
98.7859191894531,306.234558105469,99.8012270395878,307.842786426675,NA,177.998062133789,28.2083549499512,176.356072771584,27.6901135271614,NA
101.210067749023,307.987274169922,99.8627810245949,306.508409902293,NA,179.354339599609,27.2120761871338,176.730918662304,28.388664923372,NA
101.056434631348,307.477355957031,99.7604226557871,306.124912457748,NA,178.929214477539,28.9981422424316,177.101329717421,29.2003181840361,NA
100.76798248291,307.093963623047,99.3615365453934,305.371191617748,NA,177.709579467773,29.4241199493408,177.448689236599,30.0899228416809,NA
100.601654052734,306.497222900391,98.8013759487086,305.140637480382,NA,177.52490234375,29.8895874023438,177.678634528827,30.9261656627424,NA
99.6354141235352,305.598846435547,97.627165555876,304.199014235338,NA,177.289764404297,30.8172264099121,177.722932639095,31.7854733961242,NA
99.1811065673828,304.339111328125,96.0893260809907,302.834129989439,NA,177.382934570312,32.4456100463867,177.485589707354,32.4946013865575,NA
96.5362014770508,302.942657470703,94.4594343396798,300.988873873633,NA,175.844207763672,33.9799423217773,177.108095521356,33.0710357037507,NA
94.9087219238281,301.714538574219,92.7392848034472,298.857804127868,NA,176.61083984375,36.4853973388672,176.523149278983,33.5149763306203,NA
91.9603729248047,299.501647949219,91.1302096568591,296.444490460798,NA,176.258499145508,36.0257377624512,175.711741078013,33.8464084187533,NA
86.7986450195312,293.922515869141,89.6320533989379,293.885482623476,NA,175.692245483398,34.6968765258789,174.916631443589,34.0577265517156,NA
83.9029159545898,290.500457763672,88.2312170242554,291.132963371963,NA,175.514129638672,34.4764823913574,174.201849821152,34.2114669360846,NA
80.1729507446289,285.755737304688,87.0119564608836,288.513759407275,NA,174.607940673828,32.9952774047852,173.701752891179,34.1178383317482,NA
80.1924362182617,283.240692138672,85.5851189051238,285.936254490743,NA,172.853515625,33.4948844909668,173.308663539381,34.0251786524114,NA
83.6797714233398,278.743621826172,84.1501816608969,283.284140011655,NA,171.290542602539,33.2392768859863,172.959004966135,33.7879176967555,NA
85.8299407958984,277.260314941406,82.8553941669944,280.374423702623,NA,171.351913452148,32.2255401611328,172.732693884489,33.5082306589087,NA
86.7574081420898,276.718566894531,81.8527355362442,277.40570902879,NA,171.956649780273,32.188362121582,172.592704640763,33.1593539053102,NA
85.4200134277344,276.532836914062,81.179474395722,274.234603148576,NA,172.007705688477,33.4310607910156,172.560407849923,32.7879493528817,NA
84.7494735717773,275.547882080078,80.7003705616128,271.076456679126,NA,172.220245361328,32.7706756591797,172.521768819978,32.4991115060029,NA
81.8704986572266,271.834686279297,80.5638110686767,268.179341785422,NA,172.670181274414,33.0691604614258,172.718252001809,32.5349046470839,NA
78.5526275634766,267.246826171875,80.2399346437981,265.497155719818,NA,173.24137878418,32.7743453979492,173.093903770085,32.6994089910352,NA
75.3674240112305,264.522705078125,79.4494340191405,263.482328067616,NA,174.838836669922,32.9078407287598,173.583942673962,32.8826399582124,NA
73.0762252807617,259.585021972656,78.317013456526,260.906949130878,NA,174.920654296875,33.2789115905762,174.24297319545,33.1883006499615,NA
75.3127975463867,253.509140014648,76.8073194715157,257.739350582346,NA,175.195770263672,32.9596099853516,174.976730221976,33.452833370821,NA
76.5478134155273,248.830230712891,75.212515742142,254.208435986392,NA,175.452056884766,33.718147277832,175.665314369164,33.8018134267707,NA
77.3255310058594,247.379302978516,74.0021048873497,250.607073666341,NA,175.489669799805,33.1888427734375,176.277006420523,34.1891637841406,NA
75.8300170898438,244.088577270508,72.9063044033942,246.228703149981,NA,176.136901855469,33.6521339416504,176.801081861613,34.5137768122214,NA
74.3746109008789,243.804580688477,71.8519932028903,241.326877884555,NA,177.252197265625,35.1000175476074,177.344396590563,34.8562829577872,NA
72.0808410644531,242.039657592773,70.9332872723083,236.166980659856,NA,178.523193359375,36.2497825622559,177.837172324613,35.253324095273,NA
67.1723709106445,237.729080200195,70.2751991444064,230.575708100592,NA,178.874526977539,36.1521034240723,178.297072825536,35.6256951952183,NA
67.2193069458008,232.994659423828,69.8320971087094,224.510335547505,NA,178.974838256836,36.2713623046875,178.706052572519,35.9923368181501,NA
68.3555450439453,214.356948852539,69.5675444489174,218.078426329908,NA,179.575149536133,36.731819152832,179.139223306387,36.3125449882375,NA
69.5251159667969,210.949737548828,69.4310031328454,211.606457363901,NA,179.618957519531,36.4740142822266,179.64605391653,36.5672684164755,NA
69.7615203857422,206.432891845703,69.2822378058183,205.083889949084,NA,179.851409912109,36.6966361999512,180.101515331935,36.7603767409984,NA
69.2868728637695,200.371826171875,69.3938935134254,198.530574832254,NA,180.139312744141,36.880687713623,180.458893331058,36.8678580524486,NA
66.3688430786133,185.452713012695,69.5541080525982,192.060942785457,NA,179.977081298828,36.8918533325195,180.691449916374,36.9952799250542,NA
67.480598449707,181.570892333984,69.7273422645252,185.906315195284,NA,181.061126708984,37.1243782043457,180.931820293625,36.9976927815562,NA
71.0029220581055,176.974487304688,69.9530845634607,180.074349489739,NA,181.246185302734,36.7245407104492,181.136996386136,36.9842094316635,NA
72.8396911621094,170.883285522461,70.3191147673632,175.067211314485,NA,181.727554321289,37.2013702392578,181.370555936296,36.9622889216642,NA
74.5587768554688,168.926391601562,70.7403136867836,170.893347798472,NA,181.912094116211,36.8588104248047,181.664320707243,36.9549871546336,NA
74.7694625854492,167.759094238281,70.9248600236806,167.450491584411,NA,182.47966003418,36.8701591491699,181.983301557408,36.9502656019447,NA
73.7004089355469,166.345367431641,71.3651005126714,164.775917564509,NA,181.950408935547,36.6200180053711,182.198785622863,36.975822220522,NA
71.3395843505859,164.314956665039,72.1456092891837,161.729963628713,NA,181.709091186523,36.8424758911133,182.447476235197,37.0082383469142,NA
69.7604598999023,161.840957641602,73.2485234565148,159.320961719325,NA,181.689056396484,37.3676376342773,182.59766724391,37.0817581144335,NA
68.4293899536133,158.339752197266,74.379958512854,157.437736970141,NA,182.458801269531,37.5192718505859,182.688342336035,37.1632492536811,NA
70.2303009033203,154.731063842773,75.3340484404649,155.840081922289,NA,183.893310546875,37.1524887084961,182.751788490697,37.243329093362,NA
74.162483215332,152.608367919922,75.7235617810661,153.634411186126,NA,183.146743774414,37.3397827148438,182.733054398945,37.3258409154068,NA
76.7962036132812,150.727020263672,75.8171985273308,151.138755299524,NA,183.270385742188,36.7245025634766,182.743968742897,37.4510271546887,NA
78.5667724609375,146.999359130859,75.9505360488916,148.23038078126,NA,183.068344116211,37.2919578552246,182.719984310832,37.5893521453867,NA
80.4552459716797,143.928146362305,75.9571269404152,144.339088242909,NA,182.768997192383,38.0750999450684,182.70487949637,37.7239245850886,NA
82.6052627563477,141.345565795898,76.1011117746254,139.850668085054,NA,181.959533691406,38.140308380127,182.647310788821,37.865547708921,NA
81.3496475219727,138.815902709961,76.5478313479715,135.099572290506,NA,182.585723876953,37.9239692687988,182.552720053985,38.0271051587058,NA
78.7707595825195,135.280258178711,77.1769919892704,130.288407928377,NA,181.808395385742,38.5210151672363,182.519308932586,38.08461666076,NA
75.0703048706055,129.298385620117,77.8639771161262,125.430236449776,NA,182.249633789062,37.8908843994141,182.458177819054,38.1113185951156,NA
73.2426223754883,122.524024963379,78.4144581760133,120.525718566755,NA,182.441970825195,38.0007972717285,182.353508661525,38.115444810611,NA
72.7693176269531,115.528038024902,78.6353549165404,115.592065342893,NA,182.255569458008,38.3442230224609,182.250561811753,38.1355600035943,NA
74.4937210083008,107.164237976074,78.7207426736463,110.665911469673,NA,182.264221191406,38.5781555175781,182.22555181348,38.1999970941459,NA
76.7075271606445,101.207550048828,78.7787785500473,106.089239546348,NA,182.055862426758,38.5013618469238,182.169084651831,38.3045491645367,NA
78.311393737793,94.9514846801758,78.9486016669122,102.025590553047,NA,182.030715942383,37.9473724365234,182.099451170438,38.2947674103132,NA
82.8925399780273,94.6158676147461,79.8974874123992,98.0570007760004,NA,181.752990722656,38.4533271789551,181.97916998712,38.3167501152166,NA
85.9114990234375,94.5655975341797,80.9151569741713,94.3890862263791,NA,182.038208007812,37.9737510681152,181.837995655749,38.2892467639695,NA
85.7835083007812,92.9229049682617,81.9619367264933,91.0558622350414,NA,183.125366210938,37.2649002075195,181.604910265351,38.2709285951822,NA
85.1485748291016,89.9090042114258,82.9981530436298,88.0913441328461,NA,181.663803100586,37.9004898071289,181.423699669839,38.2505153931602,NA
82.942138671875,87.4173431396484,83.9841322998456,85.5295472506514,NA,181.051620483398,38.1505508422852,181.189472494035,38.1768960968347,NA
81.9907455444336,85.9181213378906,84.880200869405,83.404486919317,NA,180.593933105469,38.9555397033691,180.993915015399,38.0824342012483,NA
82.6246643066406,84.4533004760742,85.6466851265717,81.7501784697033,NA,180.372024536133,39.1916618347168,180.799963680191,37.9195695074605,NA
83.5837097167969,83.4311752319336,86.2439114456125,80.6006372326645,NA,180.318099975586,38.2244911193848,180.546676910091,37.7872877379733,NA
86.9617004394531,80.0159072875977,86.6322062007903,79.9898785390628,NA,179.757583618164,37.3450927734375,180.285067440755,37.6581058234083,NA
89.4950942993164,74.9092864990234,86.7718957663703,79.9519177197556,NA,179.670013427734,37.507942199707,180.04117624882,37.5435946047715,NA
NA,NA,NA,NA,NA,179.959976196289,36.6426086425781,179.780984554933,37.4033101229311,NA
NA,NA,NA,NA,NA,179.796371459961,37.4339485168457,179.550552906886,37.2969003984764,NA
NA,NA,NA,NA,NA,179.969421386719,37.0212364196777,179.363697552065,37.2101157014765,NA
NA,NA,NA,NA,NA,179.613098144531,36.207950592041,179.296283503692,37.0395087173227,NA
NA,NA,NA,NA,NA,179.207382202148,37.0899429321289,179.138645946531,36.9075028867494,NA
NA,NA,NA,NA,NA,178.553985595703,36.4041519165039,178.96503649804,36.8738723485522,NA
NA,NA,NA,NA,NA,178.24772644043,37.042537689209,178.784832977896,36.8447998317735,NA
NA,NA,NA,NA,NA,178.595672607422,36.8025970458984,178.596542954459,36.8131044956739,NA
NA,NA,NA,NA,NA,178.659103393555,37.0312690734863,178.39867399609,36.7716054995141,NA
NA,NA,NA,NA,NA,178.161514282227,36.9259452819824,178.189733671149,36.7131220025547,NA
NA,NA,NA,NA,NA,178.362457275391,36.7542114257812,177.968229547999,36.6304731640564,NA
NA,NA,NA,NA,NA,177.654220581055,36.8503837585449,177.732669194999,36.5164781432801,NA
NA,NA,NA,NA,NA,177.241714477539,36.0742530822754,177.48156018051,36.3639560994861,NA
NA,NA,NA,NA,NA,176.968765258789,36.1186561584473,177.213410072894,36.1657261919353,NA
NA,NA,NA,NA,NA,177.192749023438,35.8020515441895,176.92672644051,35.9146075798881,NA
