"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.049499511719,371.971405029297,530.184022707788,373.039909694505,20.5868611326044,529.21337890625,373.303527832031,529.633314015298,373.939326333165,21.2076307981253
529.3720703125,371.850799560547,530.091241688282,372.654828201371,NA,529.953430175781,374.834625244141,529.525250254479,373.689711275106,NA
530.806884765625,374.337371826172,530.085953269244,372.376112845448,NA,529.455627441406,373.116485595703,529.465588566098,373.437813071589,NA
530.349975585938,372.010162353516,530.155917395573,372.190517866725,NA,530.104675292969,373.907348632812,529.448451748368,373.186927356527,NA
530.954833984375,373.346038818359,530.288894012165,372.084797505193,NA,529.852844238281,373.310455322266,529.467962599505,372.940349763835,NA
530.912658691406,373.297302246094,530.472643063918,372.045706000842,NA,529.486206054688,372.408050537109,529.518243917721,372.701375927426,NA
530.762573242188,372.438720703125,530.69492449573,372.059997593662,NA,529.301086425781,371.743377685547,529.593418501232,372.473301481213,NA
530.9306640625,371.408081054688,530.943498252498,372.114426523643,NA,527.757080078125,370.214965820312,529.687609148251,372.259422059111,NA
529.350769042969,370.300140380859,531.206124279119,372.195747030776,NA,529.046264648438,371.393463134766,529.794938656993,372.063033295033,NA
530.417114257812,370.508178710938,531.47056252049,372.29071335505,NA,530.3671875,372.148406982422,529.909529825671,371.887430822893,NA
531.330627441406,371.470184326172,531.724572921508,372.386079736456,NA,529.808898925781,372.121459960938,530.0255054525,371.735910276604,NA
532.667175292969,372.734985351562,531.880942158545,372.347691875456,NA,531.4287109375,372.876129150391,530.018298814716,371.503611130354,NA
533.375671386719,373.610076904297,531.916808682978,372.087449272383,NA,531.39794921875,372.538940429688,530.107316983919,371.530141909631,NA
533.434326171875,373.980255126953,531.995871457527,372.105216019759,NA,531.15478515625,373.031646728516,530.191365327115,371.578382149753,NA
532.262451171875,372.360290527344,532.056844381461,372.073237119527,NA,530.643920898438,371.852355957031,530.353018604489,371.77161342874,NA
532.568115234375,372.179412841797,532.156561620487,371.99798370491,NA,530.032470703125,371.924133300781,530.418744628746,371.902833926752,NA
532.243286132812,372.272308349609,532.149479587002,372.055665090061,NA,529.180236816406,369.565032958984,530.530016547131,372.014321104301,NA
530.866149902344,372.375549316406,532.213577674549,372.081432431069,NA,529.979614257812,370.308441162109,530.581744570325,372.022776289133,NA
531.869873046875,371.491455078125,532.160214990601,372.006630704542,NA,529.710205078125,370.370483398438,530.416185162667,371.812957883388,NA
531.661010742188,371.49560546875,531.919709738426,371.797101821725,NA,530.088195800781,372.280670166016,530.322505894811,371.759910161996,NA
531.303161621094,369.723754882812,531.722640507359,371.416776030467,NA,530.843139648438,373.744476318359,530.337510706592,371.721280415021,NA
531.453857421875,370.111541748047,531.56968319342,371.163889470619,NA,531.157165527344,373.509735107422,530.314822428598,371.699959452225,NA
531.749572753906,372.63232421875,531.471701336125,370.978997042538,NA,530.81396484375,372.774108886719,530.390562029437,371.708301625247,NA
532.152709960938,371.847259521484,531.487938403615,370.948603889139,NA,530.476440429688,371.644866943359,530.477746550107,371.703735171989,NA
531.648742675781,370.346160888672,531.576909664138,371.06358954438,NA,529.940185546875,370.697540283203,530.566249501982,371.786726054665,NA
531.175842285156,372.388244628906,531.628649020437,371.219373400596,NA,531.133056640625,371.304992675781,530.602337041919,371.751487080978,NA
532.330322265625,371.173522949219,531.845694784792,371.4885609662,NA,530.11279296875,370.786804199219,530.658822694687,371.723421623676,NA
530.726867675781,370.949035644531,532.087349808422,371.76581673499,NA,530.377197265625,371.364959716797,530.598078208641,371.548642485545,NA
531.936889648438,371.097076416016,532.089454413941,372.116292533862,NA,531.255920410156,372.579559326172,530.616434905996,371.410970318119,NA
532.359497070312,371.207641601562,532.088119641516,372.451372848067,NA,530.921508789062,371.123107910156,530.568531785848,371.265934784843,NA
532.041870117188,373.421997070312,532.018453148464,372.679185411516,NA,530.45654296875,371.374694824219,530.525211370393,371.253995847375,NA
531.830200195312,372.835205078125,531.864000423315,372.96234297464,NA,530.097351074219,370.975860595703,530.704402169124,371.568510057412,NA
