"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.212768554688,268.675842285156,552.413103531202,269.072390056073,28.6534107193379,263.107055664062,291.277618408203,266.645189026445,289.106446294716,394.443338603828
551.524719238281,268.613342285156,551.973428994366,268.54729404374,NA,270.096130371094,291.897247314453,276.202261472594,293.77575626729,NA
552.018188476562,268.519714355469,551.631284901538,268.053236321094,NA,292.378662109375,297.592895507812,285.562172780775,298.222551585655,NA
551.802001953125,267.816619873047,551.376946472302,267.593198354575,NA,301.550048828125,302.734497070312,294.732115131834,302.452515204394,NA
551.772216796875,267.227081298828,551.200688926247,267.170161610624,NA,308.241668701172,305.798828125,303.719280706577,306.471330078073,NA
551.18310546875,266.726654052734,551.092787482956,266.787107555681,NA,313.768493652344,312.127197265625,312.530861685858,310.284679161279,NA
550.450073242188,265.901916503906,551.043517362017,266.447017656187,NA,319.149200439453,313.243255615234,321.174050250497,313.898245408584,NA
550.8154296875,266.230834960938,551.043153783016,266.152873378582,NA,323.704071044922,314.515838623047,329.656038581319,317.317711774561,NA
550.93115234375,266.150268554688,551.081971965538,265.907656189308,NA,335.073760986328,318.418212890625,337.984018859155,320.548761213789,NA
551.187255859375,265.639709472656,551.150247129169,265.714347554803,NA,345.705688476562,323.228942871094,346.165183264836,323.597076680842,NA
551.370056152344,265.468322753906,551.238254493496,265.57592894151,NA,354.386871337891,329.746246337891,354.20672397919,326.468341130297,NA
551.347839355469,265.23876953125,551.314895614918,265.5323031707,NA,360.592041015625,332.269775390625,362.11709221612,329.197687603594,NA
551.491516113281,265.789764404297,551.309528312172,265.610726851893,NA,367.874603271484,334.208648681641,369.425556214037,331.627222136603,NA
551.387512207031,265.862823486328,551.343477626375,265.794398666636,NA,377.356781005859,335.024627685547,377.455216057669,334.064026118338,NA
551.213806152344,265.525756835938,551.392583871363,265.9691558369,NA,386.162384033203,335.709106445312,385.472921570363,336.609441172963,NA
551.352600097656,265.325012207031,551.446478872059,266.167881317488,NA,392.967193603516,335.292236328125,393.361548302492,339.070257899573,NA
551.651000976562,265.508972167969,551.528894390145,266.41133543166,NA,402.518157958984,338.002532958984,400.842566319017,341.53837947091,NA
552.205932617188,266.642272949219,551.494758618427,266.565628395941,NA,410.711303710938,341.022674560547,407.838108657582,343.509421830865,NA
552.369750976562,267.345672607422,551.484175453547,266.689673122919,NA,415.981201171875,343.96630859375,413.973821215397,344.902150558467,NA
550.908020019531,268.225982666016,551.460186901261,266.734973958599,NA,421.65185546875,345.873352050781,419.767094043783,345.955591297181,NA
550.661254882812,266.939697265625,551.425875386602,266.613028130682,NA,424.377899169922,347.908416748047,425.254313762923,346.667835775564,NA
550.786376953125,267.228240966797,551.421605000741,266.484602639783,NA,429.772277832031,350.9697265625,430.582345843432,347.264546070429,NA
551.321899414062,266.643768310547,551.379434376692,266.313365595837,NA,435.516937255859,351.137023925781,435.607960925768,347.684089653162,NA
551.512268066406,266.027526855469,551.342899638011,266.065763964221,NA,440.422210693359,351.022735595703,440.446773632557,347.992080194648,NA
551.438903808594,266.1796875,551.258524390598,265.77393978801,NA,445.317626953125,348.50390625,441.824821140455,350.685438871306,NA
551.6953125,265.684326171875,551.158657766082,265.523202278209,NA,448.535888671875,345.022491455078,448.352204805731,348.08558234283,NA
550.76806640625,264.385467529297,551.045801946485,265.315370687514,NA,452.737396240234,342.615417480469,454.592324492899,344.985163947732,NA
551.296875,263.990386962891,550.936916943663,265.041316451104,NA,455.942718505859,341.443237304688,460.649499429913,341.528295122279,NA
550.917297363281,263.766235351562,550.901837690939,264.870144772038,NA,461.784393310547,340.293304443359,466.570334378081,337.798087392846,NA
550.78125,263.957153320312,550.876762417571,264.730638108093,NA,467.678863525391,337.679901123047,472.030143386127,333.926290431651,NA
550.812927246094,265.233276367188,550.745559717324,264.648302979234,NA,474.577758789062,336.231811523438,477.169377666472,330.023085774686,NA
550.202819824219,264.674743652344,550.553684220901,264.552658534977,NA,478.928985595703,334.805725097656,481.733347608124,326.274611224611,NA
