"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.994079589844,353.359649658203,536.78022395916,353.293130218029,48.4648277824637,486.747650146484,388.235900878906,487.307399868224,389.692111942427,58.9978346813052
537.323791503906,353.117309570312,536.603282731019,353.163958994116,NA,486.270538330078,388.083312988281,485.787251020675,387.023709527475,NA
536.005737304688,353.125030517578,536.395526554084,352.95238518597,NA,483.123382568359,384.024200439453,484.653220455835,384.864067091769,NA
535.472778320312,352.888031005859,536.163781769641,352.672212159476,NA,484.441467285156,384.468597412109,483.868567353321,383.174605511581,NA
535.783508300781,351.832275390625,535.914874718972,352.337243280519,NA,485.030303955078,383.133728027344,483.396550892751,381.916745663189,NA
534.697082519531,351.0927734375,535.655631743359,351.961281914985,NA,484.404479980469,380.931915283203,483.200430253744,381.051908422861,NA
535.609924316406,351.481964111328,535.392879184086,351.55813142876,NA,483.748840332031,380.805999755859,483.243464615917,380.541514666875,NA
535.307312011719,351.924041748047,535.133443382436,351.141595187729,NA,483.114410400391,380.411346435547,483.488913158889,380.346985271504,NA
535.751770019531,351.978118896484,534.884150679693,350.725476557778,NA,483.185089111328,380.785675048828,483.900035062278,380.429741113023,NA
534.543151855469,350.613220214844,534.651827417138,350.323578904793,NA,483.328277587891,380.136840820312,484.440089505701,380.751203067703,NA
534.498657226562,349.235504150391,534.443299936055,349.949705594659,NA,483.777374267578,380.270111083984,485.072335668778,381.272792011821,NA
534.454345703125,348.985443115234,534.275548749751,349.59023919157,NA,485.253845214844,380.846343994141,485.691413582599,381.923747236957,NA
534.791442871094,348.843231201172,534.170540407149,349.350403400682,NA,486.662231445312,381.667083740234,486.338363901857,382.814668104827,NA
533.927551269531,348.981872558594,534.083517083938,349.31121239564,NA,487.171936035156,382.814636230469,486.79204639885,383.603021068642,NA
533.990234375,349.382110595703,534.015782506219,349.340773493607,NA,487.715637207031,384.662841796875,487.372066102491,384.526322054606,NA
533.739990234375,349.371154785156,534.061687168945,349.314163362641,NA,489.338714599609,387.129119873047,487.936390443112,385.438890031289,NA
534.333190917969,349.251739501953,534.115023934401,349.369984681951,NA,490.513854980469,387.924743652344,488.380644923918,386.211929635543,NA
533.335632324219,349.531677246094,534.387436187435,349.570886258402,NA,489.369262695312,388.301574707031,488.59622254236,386.862201053436,NA
533.783935546875,349.010498046875,534.722121099975,349.865945397658,NA,487.90283203125,388.113708496094,488.688639924822,387.402903970529,NA
534.8515625,350.130584716797,534.834284682335,348.150716561513,NA,488.344604492188,388.053131103516,488.681585755212,387.808504930779,NA
535.903137207031,350.911254882812,535.031252693608,347.563122343105,NA,488.422912597656,388.123748779297,488.494374649631,387.939775699492,NA
535.835876464844,352.232360839844,535.953865462793,350.13484592444,NA,487.927886962891,387.410339355469,488.133642520262,387.833196873835,NA
537.045288085938,352.32080078125,536.803622786692,352.498260607786,NA,488.123840332031,387.326690673828,487.81907772028,387.563328992701,NA
537.357177734375,351.315673828125,537.690047135342,354.656056279721,NA,487.685180664062,386.964508056641,487.476082997916,387.139575939546,NA
538.216064453125,351.768341064453,538.436539978247,356.621531231803,NA,486.267608642578,386.735473632812,487.142513049432,386.636196958274,NA
538.78857421875,353.332153320312,539.167776386502,358.406885591665,NA,486.045928955078,386.240386962891,486.76664418136,386.079525426619,NA
539.37255859375,353.151214599609,539.812133250341,359.94528983379,NA,485.896942138672,385.344696044922,486.536438586861,385.645478242673,NA
538.8154296875,352.985748291016,540.491988751653,361.307825662763,NA,487.079650878906,385.339721679688,486.433442618653,385.241096798366,NA
539.132507324219,353.866027832031,540.867683882026,362.382571262485,NA,486.537872314453,384.319366455078,486.318039723571,384.914716398221,NA
545.535217285156,392.464660644531,541.115694542966,363.105812613969,NA,485.787963867188,383.899536132812,486.116779947172,384.593131128656,NA
547.404357910156,394.005554199219,541.143321101827,363.579883856023,NA,486.029174804688,384.10888671875,485.991858231394,384.347479299924,NA
539.341979980469,356.751708984375,540.977578848084,363.781834383189,NA,486.723510742188,384.425842285156,485.952839497531,384.169067811794,NA
540.303039550781,357.400360107422,540.679229247488,364.007732290347,NA,485.675903320312,384.157379150391,485.930702301754,384.02426524566,NA
540.141357421875,357.927612304688,540.396233071373,364.219776843178,NA,486.091522216797,384.110687255859,485.983556043482,383.956511214108,NA
540.995239257812,358.375457763672,540.813829006109,364.604974642576,NA,485.532836914062,383.595458984375,486.043130476204,383.986075394759,NA
540.694885253906,358.838073730469,541.333911647591,364.449513091492,NA,486.020080566406,384.082641601562,485.939832085681,384.006036025786,NA
540.632690429688,359.809356689453,541.828567469966,363.855661442717,NA,485.619232177734,383.888397216797,485.756894039616,383.99529890626,NA
539.147705078125,359.313262939453,542.378573818899,362.621162147684,NA,485.793518066406,384.245208740234,485.596308797666,384.027389820669,NA
540.342163085938,360.49755859375,542.855006048047,360.779146611593,NA,485.825897216797,383.984222412109,485.57923799872,384.163952401277,NA
