"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
241.178100585938,41.5568809509277,239.596993853991,41.5116684667906,28.3217459592916,336.534851074219,293.431793212891,328.559741329839,292.258396906165,373.493353200834
240.272750854492,42.4094009399414,240.91444554644,42.6057844860242,NA,335.864501953125,294.914886474609,334.32840992838,293.593208805532,NA
240.307312011719,43.4011917114258,241.866583422639,43.3744924309617,NA,336.075103759766,295.525390625,338.585011968217,294.665457366481,NA
241.375610351562,43.7823524475098,242.491965511956,43.8525949040472,NA,336.506622314453,294.103637695312,341.398791928294,295.462141528655,NA
242.263809204102,43.7333984375,242.829149843756,44.0748945077221,NA,337.220825195312,293.922821044922,342.838994287543,295.970260231695,NA
243.013687133789,43.9043960571289,242.916694447406,44.0761938444295,NA,337.053253173828,293.367431640625,342.974863524902,296.176812415244,NA
244.41162109375,44.396427154541,242.793157352273,43.8912955166119,NA,336.477172851562,293.981964111328,341.875644119306,296.068797018944,NA
244.226303100586,44.1170806884766,242.497096587721,43.5550021267116,NA,336.124053955078,294.995025634766,339.610580549692,295.633212982435,NA
243.257400512695,43.9377250671387,242.067070183119,43.1021162771713,NA,336.689697265625,295.033020019531,336.248917294995,294.857059245362,NA
242.086135864258,43.181037902832,241.541636167832,42.5674405704335,NA,335.356597900391,294.360137939453,331.859898834151,293.727334747364,NA
240.131393432617,42.2128219604492,240.959352571226,41.9857776089407,NA,335.072052001953,293.723693847656,326.512769646097,292.231038428086,NA
239.130401611328,40.5215110778809,240.613630655818,41.514939393277,NA,333.315002441406,293.769104003906,320.051514265466,290.021995551916,NA
238.225357055664,38.7009506225586,240.191300411168,41.0632344882213,NA,326.614196777344,292.731689453125,312.45773577807,287.553747251323,NA
238.522094726562,39.1019439697266,239.722152330861,40.6940565754596,NA,316.204498291016,289.193420410156,304.263783380384,285.043669422221,NA
238.743499755859,39.7657356262207,239.30073404203,40.3883625216327,NA,291.571197509766,284.471649169922,295.492914838937,282.531797440857,NA
238.65119934082,40.3289947509766,238.994666546924,40.1025780724247,NA,272.334228515625,273.748718261719,286.37821437191,279.05215645647,NA
239.210876464844,40.7997970581055,238.81847013216,39.9235759871035,NA,264.279357910156,269.930267333984,277.100495896179,274.635653024095,NA
239.265701293945,40.3502731323242,238.84853660581,39.8541605732105,NA,259.259704589844,266.63671875,267.917833301436,269.635059692143,NA
239.373687744141,40.2378311157227,238.991669434432,39.8844650208697,NA,255.772125244141,263.027130126953,259.206863842279,264.37411198736,NA
239.915100097656,40.0932846069336,239.250558085596,39.9998166999929,NA,251.861663818359,261.382934570312,251.322424547857,259.21708364945,NA
239.542114257812,40.4772033691406,239.514247972851,40.1588979697999,NA,244.367950439453,258.464813232422,244.482169668516,254.301287319037,NA
239.822677612305,40.3123435974121,239.697648351743,40.3484008754145,NA,241.16471862793,255.713745117188,239.175000966706,249.828780085404,NA
239.659301757812,40.4022750854492,239.84704616281,40.4677584380954,NA,239.679229736328,251.810485839844,235.607662758355,246.0343296167,NA
239.85969543457,40.2790260314941,239.902715677372,40.4354697068792,NA,234.393600463867,243.644882202148,233.752691053806,243.004880258561,NA
240.207672119141,40.2267570495605,239.93981672214,40.416565270625,NA,231.878524780273,229.877807617188,233.267555902736,240.786422325451,NA
239.993240356445,40.6696434020996,239.970679974938,40.4241861166927,NA,230.489318847656,229.823287963867,232.744642204691,239.171106992574,NA
239.842300415039,40.3345375061035,239.970114686435,40.4730271984448,NA,230.269470214844,232.215316772461,232.096751402312,237.685315209769,NA
239.924011230469,40.5754203796387,239.995690586755,40.5374026602489,NA,230.780395507812,234.88883972168,231.724334622022,236.691392911653,NA
240.288467407227,40.4212646484375,239.995506907647,40.6330935131221,NA,231.054656982422,237.889053344727,231.768057432546,236.178358623583,NA
239.680358886719,40.6409187316895,240.001524971061,40.7102678765967,NA,232.560180664062,238.602844238281,232.205600415542,236.043792639811,NA
239.971328735352,40.8854064941406,240.019611554428,40.7644770592013,NA,234.468688964844,239.474517822266,233.019075152374,236.425143847632,NA
240.103057861328,40.8462829589844,240.00815166512,40.8369277363004,NA,235.576889038086,240.122177124023,233.718586203708,237.279382845981,NA
239.828414916992,40.900463104248,239.974504369191,40.9025698259945,NA,236.934173583984,240.812118530273,234.46676237188,238.520230869718,NA
239.95295715332,41.1765747070312,239.924962617713,40.9689274838096,NA,236.194198608398,241.747436523438,235.36515806609,240.023339816814,NA
240.092407226562,40.9930191040039,239.920467649811,41.005441393171,NA,236.314239501953,240.742416381836,235.980250522879,241.284741479301,NA
240.065689086914,41.0214767456055,239.95012416135,41.0256620945202,NA,237.011291503906,241.589019775391,236.400235857282,241.557577366999,NA
240.025497436523,40.9764251708984,239.965706323011,41.0623551786784,NA,236.471038818359,241.350326538086,236.673995602556,241.557107517009,NA
239.846038818359,41.52197265625,239.978134454563,41.0623694847284,NA,236.768814086914,240.937561035156,236.782383265625,241.466168336597,NA
239.976501464844,40.8816184997559,240.022348165122,41.0083513063479,NA,236.294860839844,240.665817260742,236.804774568376,241.346844526318,NA
239.693222045898,40.9764671325684,240.094041104175,40.9765932033872,NA,236.662704467773,241.045700073242,236.721892452583,241.337475335532,NA
239.878234863281,41.0450820922852,240.192090022326,41.0862745414103,NA,235.869888305664,241.441299438477,236.58716589986,241.290730002816,NA
239.780029296875,41.1272315979004,240.271265269962,41.2637844578274,NA,236.104476928711,240.949981689453,236.478288848169,241.222651885358,NA
240.301788330078,41.0199203491211,240.322049911913,41.3966926669482,NA,236.38069152832,241.20246887207,236.441727367948,241.174683200802,NA
240.459075927734,40.9807510375977,240.249141856478,41.4627697032119,NA,236.095184326172,241.134124755859,236.448173420692,241.142191058555,NA
240.06282043457,41.1415138244629,240.07147876232,41.4769230630905,NA,236.553497314453,241.387283325195,236.364036991535,241.147886687145,NA
239.967529296875,41.1470336914062,239.80937513069,41.4171302486144,NA,236.815399169922,241.233444213867,236.238361948493,241.055925467155,NA
239.996398925781,41.283088684082,239.442823661313,41.3025114365597,NA,236.34782409668,241.204940795898,236.13609755916,241.058112995887,NA
239.818267822266,41.4338684082031,238.936052749499,41.1432707575498,NA,236.627410888672,241.137939453125,236.068969716586,241.092691033056,NA
239.189956665039,42.6472816467285,238.364529632439,40.9761099626754,NA,236.331420898438,241.320510864258,236.053638045481,241.099304852668,NA
238.802337646484,42.630126953125,237.731937354825,40.768538265222,NA,235.805648803711,240.933258056641,236.004361489662,241.068880767673,NA
236.937744140625,40.8499641418457,237.067301719942,40.5223859392299,NA,235.879119873047,240.91764831543,236.001370153461,241.147560092194,NA
235.975463867188,39.4562683105469,236.370706728449,40.2720209341807,NA,235.988632202148,241.163208007812,235.992224596964,241.290971190448,NA
234.74787902832,38.9939880371094,235.650232425427,40.0228931019219,NA,235.125442504883,240.893112182617,235.989233375492,241.375792035405,NA
234.209518432617,38.8804054260254,234.979676465187,39.7818764633273,NA,235.365417480469,240.960891723633,236.084411481425,241.529831725735,NA
233.806060791016,38.9400062561035,234.381283269048,39.5497496356447,NA,235.682632446289,241.475006103516,236.191626342694,241.809217943713,NA
233.25146484375,38.9885787963867,233.811422741464,39.3279591336208,NA,236.28092956543,242.193389892578,236.385869729827,242.17562505068,NA
232.931716918945,39.0716438293457,233.345112237248,39.1070407644211,NA,237.091705322266,242.208312988281,236.54856676025,242.734557471972,NA
