"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
514.846069335938,395.195892333984,515.754705749661,395.114265759247,12.4720977661103,462.547821044922,379.307373046875,462.746101777162,377.660316069517,41.2864819814468
517.38525390625,394.971862792969,515.574737163984,395.210360899856,NA,462.496673583984,379.073272705078,462.705943392828,379.828210722632,NA
515.499145507812,395.406341552734,515.520314822004,395.296048049422,NA,463.061889648438,381.348449707031,462.56741093969,381.422289833429,NA
515.314270019531,395.363677978516,515.573893884984,395.372042900985,NA,462.730377197266,381.573791503906,462.343473976149,382.500953902135,NA
514.896667480469,395.359222412109,515.717929514182,395.439061147583,NA,463.203796386719,382.436645507812,462.047102060603,383.122603428966,NA
515.514221191406,395.6005859375,515.934876870858,395.497818482256,NA,461.061828613281,381.308868408203,461.69126475145,383.345638914147,NA
516.220275878906,395.331176757812,516.207191116275,395.549030598043,NA,459.297943115234,381.924987792969,461.288931607089,383.228460857898,NA
516.6083984375,395.9189453125,516.51732741169,395.593413187982,NA,459.849456787109,383.743255615234,460.85307218592,382.829469760439,NA
516.801208496094,395.961151123047,516.847740918365,395.631681945114,NA,461.069702148438,384.893005371094,460.396656046341,382.207066121992,NA
517.323669433594,395.891387939453,517.18088679756,395.664552562477,NA,461.369689941406,384.522064208984,459.93265274675,381.419650442778,NA
518.04296875,395.49853515625,517.499220210534,395.692740733111,NA,459.657043457031,382.226867675781,459.474031845547,380.525623223017,NA
518.038208007812,395.320281982422,517.607865542125,395.747368644522,NA,459.622253417969,379.302093505859,459.080991936416,379.946743154884,NA
517.957946777344,395.5888671875,517.899743341082,395.730589024574,NA,457.819885253906,376.5439453125,458.727730139052,379.257635480089,NA
518.211730957031,395.677520751953,517.979698338279,395.728223099199,NA,458.296295166016,375.932983398438,458.414194746164,378.644965180231,NA
518.169006347656,395.795654296875,517.976039301612,395.76998098273,NA,457.748229980469,375.433044433594,458.184339709748,378.010130329512,NA
518.341064453125,395.174255371094,517.805017037967,395.797875106627,NA,458.075103759766,376.034454345703,458.113849551353,377.428179049733,NA
518.079345703125,395.989898681641,517.616874063821,395.809435891497,NA,457.630065917969,377.292419433594,457.980303631845,376.838095428975,NA
517.936645507812,396.471069335938,517.41489344806,395.796557313907,NA,457.59326171875,377.028350830078,457.702214969611,376.344944784633,NA
517.007690429688,395.952728271484,517.23074387709,395.862352284546,NA,457.182983398438,377.047515869141,457.419689336841,376.134293914426,NA
515.926696777344,396.271118164062,517.009004072256,395.915263669481,NA,456.855712890625,376.825286865234,457.290587491013,376.202097248976,NA
516.905578613281,395.280181884766,516.862074773114,395.941576007146,NA,458.850158691406,378.678161621094,457.29616335881,376.430184101505,NA
516.711120605469,395.486267089844,516.841093264751,395.880786318372,NA,457.328826904297,376.515838623047,457.224137993644,376.738895362637,NA
516.038024902344,396.042541503906,516.866758418262,395.811421439553,NA,456.996887207031,376.148345947266,457.185834223088,377.078096986479,NA
516.515869140625,396.267822265625,516.944897165638,395.730700919035,NA,457.747100830078,376.293334960938,457.109989671311,377.218703689899,NA
516.520080566406,395.546234130859,517.072569005043,395.621903119269,NA,457.382202148438,376.675384521484,457.090003321318,377.221634823966,NA
517.465393066406,395.443695068359,517.263711022099,395.51451208109,NA,456.847717285156,377.403289794922,457.125541943902,377.168347970065,NA
517.567626953125,395.711456298828,517.524040987851,395.350010782412,NA,456.404968261719,377.280883789062,457.243214413012,377.112802635809,NA
518.075866699219,395.60595703125,517.789044901763,395.200598904727,NA,456.715393066406,377.561584472656,457.408598536641,377.17629095042,NA
518.141540527344,394.793121337891,518.088550459134,395.131387152521,NA,457.515167236328,377.268859863281,457.663633039162,377.16555682379,NA
519.072387695312,394.665222167969,518.298173857655,395.039194367064,NA,457.536590576172,377.284851074219,457.894375858762,377.186837352542,NA
519.081726074219,394.625122070312,518.453153851532,394.973309459854,NA,457.377075195312,378.121063232422,457.975509877998,377.177326133805,NA
518.717712402344,395.152465820312,518.644077327213,394.929409200438,NA,458.086273193359,377.936492919922,458.202295528435,377.37354878391,NA
518.782348632812,394.724243164062,518.783713134686,394.905110474231,NA,458.987854003906,376.36083984375,458.346049443145,377.417821279964,NA
518.614135742188,394.729431152344,518.851106063179,394.924935517026,NA,458.880645751953,376.560791015625,458.341961234954,377.302133710449,NA
518.846740722656,394.961700439453,518.85542259952,395.025340074961,NA,459.546081542969,377.564788818359,458.366051864998,377.394563643127,NA
518.612976074219,394.953033447266,518.78314831507,395.049534029803,NA,459.191986083984,377.436706542969,458.247127107718,377.332626686956,NA
518.427856445312,394.914031982422,518.736942307471,395.114928560734,NA,459.135681152344,377.6181640625,458.175730739866,377.368449495134,NA
518.68359375,395.512603759766,518.709299088148,395.192257769243,NA,458.553375244141,377.07763671875,457.992543884257,377.439710903261,NA
518.558837890625,395.302856445312,518.720465708418,395.256669103417,NA,457.194915771484,377.99072265625,457.85531692031,377.633556374696,NA
519.189514160156,395.560638427734,518.70256985742,395.296337026675,NA,456.438507080078,377.802734375,457.796762995799,377.85021365098,NA
518.633666992188,396.150146484375,518.744822127712,395.335005142596,NA,457.385009765625,378.200836181641,457.772130721143,378.112444196429,NA
518.61865234375,395.268249511719,518.805662825436,395.335967698336,NA,457.146240234375,377.744598388672,457.765219951229,378.535476150837,NA
518.761962890625,395.211730957031,518.812727859262,395.407503794595,NA,456.50146484375,378.118438720703,457.800886999045,378.910053134705,NA
518.356262207031,395.3896484375,518.846679587737,395.447750165128,NA,457.654113769531,380.340576171875,458.027517537581,379.151538900006,NA
518.846252441406,394.870178222656,518.844933591196,395.452489348477,NA,457.870086669922,377.699035644531,458.411266944189,379.385432831638,NA
519.271545410156,395.5283203125,518.864934666245,395.480854664179,NA,459.934783935547,380.309387207031,458.914737957059,379.642736449277,NA
519.482177734375,395.04736328125,518.877103927128,395.500242215194,NA,459.211608886719,380.592620849609,459.537279281791,379.963821056973,NA
519.058166503906,395.352508544922,518.873774089233,395.491135287027,NA,460.576049804688,381.052642822266,460.056083596894,380.319562589627,NA
518.642517089844,395.87255859375,518.848818212523,395.506532866723,NA,460.656188964844,380.591094970703,460.485316695244,380.410266149196,NA
518.750427246094,395.701446533203,518.83099279438,395.511759802577,NA,460.950317382812,380.700622558594,460.788331714242,380.526856586098,NA
518.729858398438,395.553802490234,518.913789747275,395.526932116855,NA,461.259521484375,380.588073730469,460.871677734136,380.378205143809,NA
518.544372558594,395.983337402344,518.9097733786,395.591678635596,NA,461.551788330078,379.485626220703,461.070242845299,380.378759408473,NA
518.974060058594,395.551452636719,518.884139371175,395.589887615901,NA,462.638916015625,380.235687255859,461.197707237002,380.268690395449,NA
518.677978515625,395.434753417969,518.878422078996,395.540887169839,NA,462.218872070312,380.467315673828,461.13932335895,379.993523030625,NA
518.989624023438,395.716888427734,518.85637513903,395.53359348862,NA,460.882781982422,380.254364013672,460.972066100495,379.727513243771,NA
518.986694335938,395.426391601562,518.807167734107,395.468956290448,NA,460.459442138672,380.560607910156,460.791168871328,379.276809527773,NA
518.893005371094,395.267333984375,518.847926289165,395.440358097392,NA,458.497436523438,378.94677734375,460.734598409822,379.057834940745,NA
518.797546386719,395.287078857422,518.844175071255,395.36842051391,NA,459.620300292969,377.195648193359,460.701544859862,379.099727823906,NA
519.329345703125,395.354156494141,518.861976865461,395.307756197612,NA,460.267333984375,378.701293945312,460.654926121722,379.036818535198,NA
519.178405761719,395.154876708984,518.856331841779,395.298400040895,NA,460.256713867188,377.846466064453,460.51205061245,378.840316378396,NA
518.368774414062,395.107849121094,518.920948598462,395.252398458171,NA,461.869842529297,380.466644287109,460.461881958686,378.857569285178,NA
518.935180664062,395.043212890625,519.047627653862,395.181635756553,NA,460.449188232422,377.956451416016,460.420884610313,379.016407453145,NA
519.197082519531,395.067810058594,519.133111091407,395.099205004619,NA,459.978179931641,377.432769775391,460.236947555018,379.03478768465,NA
519.089294433594,395.564147949219,519.28599683519,395.066274841847,NA,460.303131103516,378.639892578125,460.25718590698,379.075518535453,NA
518.746459960938,395.097717285156,519.396604489953,395.009964652683,NA,461.733489990234,380.653259277344,460.444200957823,379.151188371851,NA
519.560607910156,395.117492675781,519.536684323698,394.987345331048,NA,461.2958984375,380.866729736328,460.596871462395,379.165018800584,NA
518.93408203125,395.046173095703,519.65756553807,394.958896942488,NA,461.037719726562,380.431427001953,460.711420803064,379.181223953811,NA
520.262878417969,394.94482421875,519.726390388441,394.933178694975,NA,459.127960205078,377.047241210938,460.655228693682,379.042462152217,NA
520.28515625,394.783752441406,519.81853503813,394.88060710367,NA,459.639221191406,378.793060302734,460.584649636255,378.800555026855,NA
520.807495117188,394.375091552734,519.912911212144,394.858336973362,NA,460.763366699219,381.053070068359,460.568126198356,378.619353330225,NA
520.437438964844,394.580230712891,519.958594141072,394.863788625936,NA,459.585754394531,379.098449707031,460.496265402648,378.387079194622,NA
519.7470703125,394.697113037109,519.972868526243,394.832951117045,NA,459.464141845703,377.037170410156,460.54346053294,378.409618176912,NA
520.141662597656,395.542572021484,520.005684529928,394.823164382141,NA,462.256469726562,377.296447753906,460.455081596761,378.234801218532,NA
519.621459960938,394.712097167969,519.994767836551,394.840064426309,NA,461.975067138672,377.243560791016,460.366428900248,377.970234367418,NA
519.798461914062,394.968048095703,519.96952462173,394.94248129878,NA,460.463623046875,376.731781005859,460.243983477929,377.762650598611,NA
519.5341796875,394.959594726562,519.904848485961,394.990856099573,NA,459.988128662109,377.280120849609,460.293666204856,377.81306342293,NA
519.630065917969,394.946197509766,519.865042809608,395.085324604474,NA,459.993347167969,377.897613525391,460.20775049315,377.944872244778,NA
520.186706542969,394.833312988281,519.769032772946,395.189244480139,NA,459.658050537109,378.953643798828,460.182577272224,378.188021053477,NA
519.600708007812,395.396636962891,519.889158699707,395.265534444898,NA,460.026336669922,378.518127441406,459.97729300642,378.175900806278,NA
519.93896484375,395.365539550781,520.017872326824,395.27858670033,NA,459.294128417969,378.988037109375,459.778795604575,378.275531001869,NA
520.584838867188,394.972106933594,520.187465641537,395.261818982137,NA,459.461975097656,378.843933105469,459.58048271486,378.501760980981,NA
520.080017089844,395.616241455078,520.416112195826,395.19665344777,NA,459.27392578125,378.164947509766,459.228344830316,378.740677383687,NA
519.995422363281,395.543121337891,520.65584182864,395.118423117731,NA,459.771148681641,378.620727539062,458.857008037087,378.836090646565,NA
520.767211914062,395.399383544922,520.908110651723,395.062340281758,NA,458.853393554688,379.057525634766,458.604567259345,378.711548719503,NA
520.959167480469,394.872100830078,521.143812975461,394.997401539942,NA,459.032989501953,379.5146484375,458.608104874161,378.570499526164,NA
521.163208007812,395.308898925781,521.349456659231,394.924761169259,NA,457.697143554688,378.647918701172,458.707902272958,378.388373712575,NA
521.857788085938,394.708587646484,521.511549562412,394.845573446682,NA,459.145324707031,378.856628417969,458.826340784158,378.268687163119,NA
522.469482421875,394.2841796875,521.61659954438,394.760992649185,NA,458.117065429688,377.859313964844,458.861596996935,378.264393911521,NA
521.1494140625,394.214813232422,521.651114464515,394.672173053743,NA,458.112579345703,377.931365966797,458.811351146367,378.461577042289,NA
521.386901855469,394.623901367188,521.601602182193,394.580268937331,NA,457.556274414062,377.632385253906,458.667558453682,378.622228257677,NA
521.948913574219,394.197204589844,521.454570556793,394.486434576922,NA,458.201446533203,378.853973388672,458.452469735022,378.832219812518,NA
521.344543457031,394.591003417969,521.196527447692,394.391824249492,NA,459.122802734375,377.577209472656,458.325949622432,379.02191290804,NA
520.429931640625,394.577423095703,520.813980714269,394.297592232013,NA,459.209991455078,377.027130126953,458.177300734082,379.107460483378,NA
NA,NA,NA,NA,NA,461.523742675781,379.987274169922,458.139086002226,379.233600468057,NA
NA,NA,NA,NA,NA,459.602294921875,380.623596191406,458.152959109678,379.368394036743,NA
NA,NA,NA,NA,NA,457.338836669922,381.119354248047,458.237319422532,379.483050772551,NA
NA,NA,NA,NA,NA,456.000762939453,381.207977294922,458.289237075711,379.538612248501,NA
NA,NA,NA,NA,NA,456.379669189453,380.622344970703,458.447204320483,379.628188812565,NA
NA,NA,NA,NA,NA,456.697662353516,379.064819335938,458.534090578965,379.566671999345,NA
NA,NA,NA,NA,NA,458.457672119141,379.043151855469,458.5129580889,379.367554908097,NA
NA,NA,NA,NA,NA,459.441986083984,378.635284423828,458.47356263903,379.176800581005,NA
NA,NA,NA,NA,NA,459.165374755859,378.540863037109,458.791049454718,379.020464615013,NA
NA,NA,NA,NA,NA,460.245147705078,378.954315185547,459.192050944608,378.70429577706,NA
NA,NA,NA,NA,NA,460.550323486328,378.400909423828,459.606849170057,378.47036252611,NA
NA,NA,NA,NA,NA,460.062561035156,378.341125488281,460.013409209448,378.360973966773,NA
NA,NA,NA,NA,NA,460.083068847656,379.102569580078,460.389696141162,378.418439203658,NA
NA,NA,NA,NA,NA,459.560363769531,379.196533203125,460.713675043581,378.685067341375,NA
NA,NA,NA,NA,NA,459.803527832031,378.854064941406,460.963310995088,379.203167484533,NA
NA,NA,NA,NA,NA,460.218353271484,379.79443359375,461.116569074063,380.015048737741,NA
NA,NA,NA,NA,NA,462.446807861328,382.0712890625,461.15141435889,381.16302020561,NA
NA,NA,NA,NA,NA,463.291107177734,382.33837890625,461.045811927949,382.689390992749,NA
NA,NA,NA,NA,NA,459.205169677734,384.298828125,460.777726859622,384.636470203768,NA
