"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
105.306304931641,66.5583953857422,37.5904426445722,76.3747414863166,529.817338860419,144.28141784668,383.773620605469,143.607577383687,385.022451213001,517.661217950772
105.066253662109,67.0135879516602,100.464881061267,67.7272138177297,NA,144.246246337891,384.042633056641,144.534699080827,384.222615525431,NA
105.122093200684,66.9513168334961,149.13756912152,61.0979324731341,NA,145.056213378906,384.060699462891,145.0604707765,383.516065029998,NA
106.032417297363,67.2873687744141,184.934754212167,56.2893281016684,NA,144.731369018555,384.308502197266,145.222095639487,382.887659749722,NA
105.228759765625,67.6855773925781,209.18268371987,53.103831352495,NA,144.413940429688,383.549255371094,145.056776838567,382.322259707628,NA
106.668510437012,67.5243377685547,223.207605031452,51.3438728747546,NA,144.971481323242,382.883026123047,144.60171754252,381.804724926737,NA
544.581665039062,9.2418041229248,228.335765533627,50.8118833176028,NA,144.128372192383,380.791442871094,143.894120920126,381.319915430072,NA
106.377449035645,66.6594390869141,225.893412613144,51.3102933301898,NA,142.567001342773,379.811004638672,142.971190140164,380.852691240656,NA
545.109069824219,11.4011354446411,217.206793656753,52.6415335616663,NA,140.739013671875,378.962738037109,141.870128371414,380.387912381511,NA
105.998611450195,66.6949081420898,203.602156051204,54.6080346611826,NA,140.744750976562,378.630432128906,140.628138782656,379.910438875659,NA
105.462776184082,66.1746368408203,186.405747183244,57.0122272778898,NA,140.630752563477,378.905639648438,139.282424542669,379.405130746124,NA
105.008544921875,65.7663192749023,175.804865018727,58.4566184808008,NA,139.618072509766,378.950286865234,138.087508663939,378.861505005242,NA
105.216850280762,66.4764862060547,162.122667782133,60.2233135224012,NA,136.882125854492,379.046020507812,136.807072801892,378.348632463328,NA
105.664497375488,66.6874237060547,145.363676541925,62.0551337958863,NA,134.997314453125,378.132598876953,135.493929817771,377.722194665395,NA
105.113639831543,67.2034530639648,125.622441097583,64.2606181964332,NA,132.763488769531,377.262969970703,134.100971966407,376.954859593601,NA
104.263046264648,70.0407943725586,102.623761489135,66.8226714232421,NA,130.98747253418,376.283325195312,132.764983235484,375.998275043529,NA
101.209678649902,68.8102722167969,76.4588238260021,69.680939110715,NA,130.078735351562,374.972290039062,131.535749651786,374.85532742538,NA
98.8377456665039,67.8075714111328,86.6873864070696,67.6531667731174,NA,130.287628173828,373.597198486328,130.44520916772,373.50883303814,NA
92.8517913818359,65.8641662597656,70.9706690458739,69.0544370509082,NA,129.715972900391,372.463775634766,129.48743957739,371.907514698718,NA
92.0194702148438,64.5805816650391,93.2909298310992,65.3414878109461,NA,129.418106079102,371.889770507812,128.542772640392,370.016952669281,NA
91.1548233032227,63.2742309570312,91.1430511100497,64.4453748033965,NA,128.060668945312,368.645294189453,127.484204606863,367.861937917888,NA
90.2765274047852,61.4625244140625,89.412359471491,63.3391149769659,NA,125.473838806152,365.580657958984,126.520039723332,365.664982746145,NA
88.0721054077148,59.9176292419434,88.0073186220317,62.1542106907755,NA,124.135093688965,361.689880371094,125.4327889025,363.32475676323,NA
85.7572021484375,61.8840217590332,87.015253833323,60.6577893918384,NA,123.548126220703,359.059051513672,123.866008537819,360.855916018578,NA
82.8753814697266,60.4394340515137,86.3969598790717,59.0455473431889,NA,123.36695098877,357.145721435547,122.111072691175,358.366816530355,NA
82.2938003540039,59.1207695007324,86.0757152610996,57.2484295967553,NA,121.689498901367,355.037719726562,120.153886401603,355.560173700588,NA
84.1925811767578,57.9144821166992,86.0832661768703,55.7702292336011,NA,120.637649536133,352.934967041016,118.030521331717,352.583883514354,NA
86.2589874267578,55.3254318237305,86.1827701095975,54.2443081948367,NA,117.873275756836,348.89013671875,89.6132303083905,354.416654863011,NA
86.3781127929688,50.6606864929199,86.5219975272282,52.684249857977,NA,113.37580871582,345.653625488281,75.3207695478706,352.817879194526,NA
89.5008773803711,50.2902145385742,86.6139164052005,51.2118461237268,NA,108.575492858887,342.654327392578,100.288176801868,344.504702794704,NA
91.8606796264648,50.0446624755859,86.6864788358451,49.7333974760317,NA,106.817726135254,339.805084228516,121.751375256352,336.331297182031,NA
89.5710220336914,48.6378860473633,86.7672802917939,48.3527272047658,NA,102.048599243164,334.272796630859,140.061308983924,327.773138414765,NA
88.2449493408203,44.9016418457031,86.8615528417202,47.1866408688214,NA,98.9774627685547,329.563140869141,155.027665112369,319.287591131733,NA
86.3132400512695,45.8117523193359,86.7280042959452,46.1091950657556,NA,99.3703308105469,324.697418212891,166.786854527284,310.508875796669,NA
85.5164184570312,44.6186714172363,86.4343009492314,45.4239283583841,NA,96.6795425415039,316.513854980469,175.647237582548,301.547451222555,NA
85.4442825317383,45.8408355712891,86.0551147286351,44.9488165731639,NA,93.1088027954102,311.736633300781,181.578986243665,292.51344661457,NA
85.0881729125977,44.1139678955078,85.7386778762583,44.9000799472755,NA,88.3864822387695,304.500732421875,184.569141718405,283.588470493901,NA
85.7939376831055,44.5782318115234,85.7781409955406,45.8690133333284,NA,550.96142578125,206.819564819336,184.64700114614,274.725907928377,NA
84.4161071777344,46.1137847900391,85.373406010229,46.2066144728123,NA,551.159851074219,205.499145507812,181.923243696918,265.951838014172,NA
84.4584655761719,45.5481185913086,85.4650803485233,46.3622676678521,NA,76.0982437133789,271.470550537109,176.46749562179,257.366706905508,NA
85.5824203491211,47.371021270752,86.224536620156,46.7138516643383,NA,77.5603866577148,261.4501953125,168.164939578587,249.3733024036,NA
86.7160568237305,48.6374626159668,87.8230157947571,47.5793635570056,NA,74.781867980957,256.455902099609,157.332159944592,241.858854654841,NA
88.1588134765625,47.8301658630371,89.8266775050791,48.666100841521,NA,73.9996490478516,245.072021484375,143.661331690539,234.741861862776,NA
92.248046875,48.8955535888672,92.2141908269647,49.375169606254,NA,73.7331161499023,237.073501586914,127.288468853794,228.285779161756,NA
95.8616180419922,50.5484466552734,94.6693276227319,49.6968535504025,NA,71.1255416870117,229.119659423828,108.487415280051,222.520542774531,NA
97.4308929443359,52.8373756408691,97.2934319657335,49.4731640362124,NA,70.8106079101562,221.453231811523,87.0208513821679,217.594346609175,NA
98.4039764404297,52.4246292114258,100.079463351431,49.046058712149,NA,71.0812911987305,212.276748657227,62.7341153062844,213.989478369093,NA
97.4345932006836,40.9440956115723,102.958680089606,48.4485025645939,NA,73.9333648681641,205.362152099609,35.2847963515822,211.536330847539,NA
110.844924926758,49.9328193664551,105.957668901776,47.7398498961644,NA,75.8780822753906,197.939468383789,47.0618931900329,202.039528319554,NA
112.351341247559,51.7772941589355,108.837931064033,47.2965021548064,NA,75.732551574707,191.810638427734,73.8544214453795,190.989785315672,NA
115.11930847168,51.9960021972656,111.702315456145,46.8882000210161,NA,76.5025634765625,182.105270385742,74.3984780587492,184.514524391875,NA
115.711479187012,46.5347785949707,114.671348265005,46.287437046147,NA,75.9208755493164,176.247146606445,75.3271965059278,178.294685650589,NA
