"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
501.295654296875,345.583343505859,503.215612375959,341.865929831723,125.717129071851,544.169677734375,374.033630371094,543.895981130774,374.274386201496,249.34958611612
501.877502441406,344.603424072266,506.577745830725,353.716913798746,NA,544.038879394531,374.333068847656,544.203178361246,374.060557845934,NA
501.014526367188,364.768371582031,509.31749823858,363.623854718196,NA,544.443664550781,374.116668701172,544.524287118904,373.906702457778,NA
535.209167480469,367.49658203125,511.495452379928,371.750264682085,NA,544.0859375,374.227264404297,544.852759793628,373.803168669014,NA
513.363342285156,387.774993896484,513.172191035162,378.259655782385,NA,545.985473632812,372.463134765625,545.182048775299,373.740305111628,NA
514.936462402344,388.825347900391,514.408296984684,383.315540111107,NA,545.238037109375,374.378051757812,545.505606453798,373.708460417605,NA
513.942749023438,389.350036621094,515.264353008891,387.081429760236,NA,545.3115234375,373.392669677734,545.816885219006,373.697983218932,NA
512.722106933594,388.330047607422,515.80094188818,389.720836821762,NA,546.55712890625,373.941711425781,546.109337460802,373.699222147594,NA
512.84765625,388.686920166016,516.078646402952,391.397273387679,NA,547.222290039062,373.480895996094,546.376415569069,373.702525835576,NA
514.0908203125,389.482269287109,516.158049333602,392.27425154998,NA,546.6318359375,374.142333984375,546.611571933686,373.698242914865,NA
513.805603027344,388.929321289062,516.09973346053,392.515283400656,NA,547.347045898438,373.759185791016,546.808258944533,373.676722017446,NA
513.12646484375,389.801879882812,516.089518581663,398.918558280972,NA,546.521606445312,373.649871826172,546.923992814173,373.542188192357,NA
514.466857910156,390.702453613281,515.794367071615,394.881665711467,NA,546.636047363281,372.952270507812,546.930723461539,373.448273523137,NA
515.102722167969,390.793640136719,514.958937206935,391.601310178788,NA,546.617492675781,372.982635498047,546.882714971447,373.265676617505,NA
516.773315429688,391.808898925781,516.688547593934,388.255910134541,NA,546.626586914062,373.479736328125,546.719145780765,373.111690634721,NA
518.862915039062,391.188415527344,517.190611695573,386.38910398954,NA,546.396545410156,373.674560546875,546.685245290696,372.737960690726,NA
520.018432617188,391.702819824219,517.763061782822,384.837222131415,NA,546.353576660156,373.750457763672,546.474752156163,372.511918725434,NA
519.822204589844,392.602020263672,518.244460186642,383.642269218073,NA,548.902893066406,370.630889892578,546.341687594336,372.078659591351,NA
519.044006347656,393.014831542969,518.527330182198,382.699895633674,NA,546.717651367188,371.515930175781,546.281497033759,371.646316184137,NA
518.513427734375,392.812377929688,518.675829695034,382.061295638095,NA,544.736267089844,371.535583496094,546.317675278443,371.174412208899,NA
517.561096191406,392.67578125,518.692694672419,381.694261424329,NA,545.101745605469,370.418212890625,546.393473619883,370.861586212527,NA
518.356262207031,287.271667480469,518.597305642035,381.671538129434,NA,545.644836425781,370.694061279297,546.587402563229,370.600899363702,NA
517.426940917969,393.058624267578,518.175260725268,382.021193904322,NA,545.976379394531,369.639129638672,546.669744436084,370.4328368562,NA
517.610717773438,394.199096679688,517.528870806112,382.726070018717,NA,546.211608886719,369.875274658203,546.546980669234,370.206334982327,NA
517.4404296875,393.254425048828,516.779567712271,383.717661064175,NA,546.59375,368.801116943359,546.325613599854,369.59849197672,NA
516.595275878906,392.611267089844,515.967297067982,385.020341397423,NA,546.100646972656,368.869537353516,546.009397338987,368.832805432771,NA
516.20849609375,393.524017333984,515.330588833028,386.613962523257,NA,547.670776367188,367.472045898438,545.806587750478,367.854427730464,NA
515.220764160156,393.767547607422,514.851088983711,388.535840306651,NA,546.384643554688,368.463806152344,545.594363085076,367.0631573201,NA
514.497985839844,393.597991943359,514.45715766999,390.838152812797,NA,546.264465332031,368.501068115234,545.211669602632,366.493755069968,NA
513.503112792969,393.696441650391,514.16073970539,393.439733479685,NA,545.495300292969,368.310638427734,544.693254683446,365.79665329613,NA
513.691040039062,395.065399169922,513.856858531881,396.291669982132,NA,543.751831054688,366.280609130859,543.58020123285,365.320637309189,NA
511.967529296875,393.959289550781,513.697298846162,399.428774686217,NA,541.446594238281,364.096984863281,542.426271207273,364.760508342442,NA
512.317687988281,393.339019775391,513.647099794536,393.315599953438,NA,540.1328125,360.620056152344,541.359094884747,364.663597962403,NA
513.942504882812,393.018981933594,513.678444729244,393.220477500434,NA,541.069030761719,357.455871582031,540.711163563524,364.424106504372,NA
514.109313964844,392.839050292969,514.136761189286,393.285501231318,NA,540.856079101562,359.777954101562,540.166436226861,363.963243447709,NA
515.782592773438,393.540466308594,514.956118516027,393.419641610102,NA,540.815368652344,361.071929931641,539.493543521997,362.857095709031,NA
515.976318359375,392.915008544922,516.048495195083,393.221110139107,NA,536.983642578125,364.6845703125,538.441406449526,361.376784455273,NA
516.561584472656,392.587738037109,517.181485652767,393.0927476487,NA,533.707397460938,363.816955566406,537.692341650183,358.806698946596,NA
517.517700195312,392.011291503906,518.316608510013,392.916915070508,NA,536.197692871094,357.264678955078,537.043214806079,355.566593296117,NA
517.922180175781,392.334503173828,519.435251356301,392.757150910032,NA,534.262145996094,358.272155761719,536.619821688754,351.769746598951,NA
520.440368652344,393.031372070312,520.377609028462,392.715013227809,NA,539.063232421875,353.580047607422,536.348999143153,347.675881033202,NA
520.670349121094,393.502563476562,521.40121313309,392.740964871444,NA,539.809204101562,350.693389892578,536.056933250564,343.244954024705,NA
