"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
184.00244140625,127.645629882812,183.913359129561,130.735125568431,269.835604102667,249.552642822266,60.9635810852051,249.803014281732,60.6586464358299,528.265325602644
184.404281616211,127.393455505371,184.707092736057,128.062380076485,NA,249.913665771484,60.2508316040039,249.841930711783,60.3107833187389,NA
185.450347900391,127.648391723633,185.820629121045,125.984093714418,NA,249.956680297852,59.4335098266602,249.852555774053,60.0592322043787,NA
185.794067382812,126.526191711426,187.242126108972,124.487138575843,NA,249.830337524414,59.5201034545898,249.839438844425,59.8997026179631,NA
187.971267700195,125.791976928711,188.959741524279,123.558386754382,NA,249.896347045898,59.8003044128418,249.807129298778,59.8279040847067,NA
191.431503295898,124.983703613281,190.961633191414,123.184710343649,NA,249.742965698242,60.8029556274414,249.760176512994,59.8395461298237,NA
195.684844970703,124.334625244141,193.23595893482,123.352981437262,NA,249.921875,60.3735389709473,249.703129862955,59.9303382785285,NA
198.93244934082,124.797950744629,195.770876578939,124.05007212884,NA,249.9951171875,60.2512130737305,249.64053872454,60.0959900560353,NA
202.628143310547,126.619407653809,198.554543948216,125.262854511999,NA,249.805114746094,59.4658889770508,249.576952473632,60.3322109875585,NA
203.498138427734,125.66291809082,201.575118867096,126.978200680356,NA,249.417526245117,60.8576736450195,249.516920486111,60.6347105983122,NA
204.162460327148,124.556114196777,204.820759160022,129.18298272753,NA,248.924865722656,60.9048957824707,249.464992137858,60.9991984135109,NA
200.934112548828,124.504043579102,208.738285844098,131.680283463208,NA,249.022476196289,61.9678993225098,249.421816768191,61.4861402795298,NA
200.498031616211,126.388008117676,212.709061192702,134.875219651241,NA,249.050186157227,62.125415802002,249.426006784779,62.0226128370242,NA
216.670913696289,143.934005737305,216.873212092918,138.81311247652,NA,249.291168212891,61.8807601928711,249.437560311873,62.4604364228662,NA
223.122955322266,148.377395629883,220.988318775946,143.362199250215,NA,249.383728027344,61.7895584106445,249.461939192863,62.9749505927493,NA
227.608200073242,151.581451416016,224.731124483865,148.283329138455,NA,249.386383056641,63.6157150268555,249.547164024111,63.5768295430248,NA
230.878860473633,155.018081665039,228.633314763069,153.331269744644,NA,250.637725830078,64.0352401733398,249.714919290733,64.3404643484953,NA
235.946197509766,158.383651733398,232.511162056101,158.333198327884,NA,249.964645385742,65.5854873657227,249.868875613903,65.0762415783356,NA
237.055877685547,160.152267456055,236.230318556427,163.07583739127,NA,250.080932617188,66.6449584960938,250.038347606528,65.7832616860276,NA
242.482192993164,167.669052124023,239.844666165829,167.75290813365,NA,249.580200195312,66.7943496704102,250.17920880101,66.2538833555812,NA
244.169586181641,174.252883911133,242.927713923534,172.103504401634,NA,250.281661987305,66.1329116821289,250.295240079862,66.7537779993542,NA
243.929061889648,180.285003662109,245.268768495109,176.253263106257,NA,250.395401000977,67.2064666748047,250.373619511066,67.2158332455583,NA
