"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
90.8130950927734,29.4344158172607,90.6064555848268,29.5296631681477,8.6861202058173,89.8190307617188,30.4512119293213,89.7160925553742,30.3808897076949,2.43297938167992
90.1575393676758,29.5429401397705,90.2024011078826,29.6292394235627,NA,89.0901870727539,30.3209114074707,89.4615725806802,30.4726334386417,NA
89.9062347412109,30.0587253570557,89.8883581456536,29.7096087423544,NA,89.0948104858398,30.482982635498,89.2693532708506,30.5445755296652,NA
89.3004455566406,29.9542140960693,89.6561846822037,29.7721873934647,NA,89.6064224243164,30.7569847106934,89.1328678966935,30.5986377857106,NA
89.5388031005859,29.4926376342773,89.4977387015976,29.8183916458354,NA,89.0734710693359,30.769702911377,89.045549729017,30.6367420117226,NA
88.9404525756836,29.8669128417969,89.4048781878989,29.8496377684082,NA,89.3809432983398,30.6811065673828,89.000832038629,30.6608100126463,NA
89.6873474121094,29.4802398681641,89.3694611251722,29.8673420301249,NA,88.6118545532227,30.3975200653076,88.9921480963379,30.6727635934266,NA
89.3116226196289,30.2707424163818,89.3833454974815,29.8729206999273,NA,89.1079711914062,30.6205387115479,89.0129311729516,30.6745245590083,NA
89.9004211425781,29.7745246887207,89.4383892888911,29.8677900467572,NA,89.3746337890625,30.8576507568359,89.0566145392783,30.6680147143365,NA
89.954475402832,29.7326507568359,89.5264504834651,29.8533663395564,NA,88.9586181640625,30.6763362884521,89.116631466126,30.6551558643561,NA
89.1732940673828,30.2963428497314,89.6393870652676,29.8310658472665,NA,89.0303421020508,30.7649784088135,89.1864152243029,30.637869814012,NA
90.1142425537109,29.7910747528076,89.7867523248229,29.7867385587415,NA,89.0196990966797,30.5191822052002,89.243018832149,30.6406361840838,NA
89.6256942749023,29.1633987426758,89.8880532879812,29.7663658936455,NA,88.6931762695312,30.366943359375,89.236894226573,30.613725005041,NA
90.2821273803711,29.4909706115723,90.0313552477345,29.742375814981,NA,89.6023941040039,30.493595123291,89.2591345575987,30.5944366074731,NA
89.9202041625977,30.1340866088867,90.108564760296,29.7127658161863,NA,89.891242980957,30.7888965606689,89.2978761740937,30.5882008556604,NA
89.8444747924805,30.0807228088379,90.195092978451,29.6436698803835,NA,89.6005859375,30.6637420654297,89.326691746283,30.5998987962935,NA
90.4203033447266,29.5718097686768,90.2600167116412,29.5669191609258,NA,88.7637100219727,30.3849697113037,89.3472919295761,30.5965177031583,NA
90.4184417724609,29.6545333862305,90.3193314730946,29.5199921587083,NA,90.1297912597656,30.6854343414307,89.3199366145213,30.5501256314864,NA
90.640983581543,28.9973258972168,90.3349185630596,29.5574311440035,NA,89.6571655273438,30.7065925598145,89.3388808326184,30.5159380913716,NA
90.9157485961914,29.4858818054199,90.4200944629281,29.5656000263904,NA,88.7495422363281,30.2457809448242,89.3249029438259,30.5134003967505,NA
90.0035247802734,29.6909332275391,90.4187690283434,29.5547591636835,NA,88.8911666870117,30.7956275939941,89.2985880322689,30.5041626309522,NA
90.2118225097656,29.5956764221191,90.385943075768,29.5651075875069,NA,89.1797332763672,30.415132522583,89.3139510439984,30.5077921096388,NA
90.708381652832,29.0902481079102,90.3812694368739,29.5595338696084,NA,89.4751739501953,30.5428562164307,89.2521185599031,30.5056965563881,NA
90.1521835327148,29.5181465148926,90.3677005524649,29.5279308854072,NA,89.036262512207,30.4606552124023,89.2334689850821,30.4996975147089,NA
90.4472885131836,29.5917549133301,90.3705003407314,29.4990819536342,NA,89.364631652832,30.5123291015625,89.2021590148986,30.4983611560483,NA
90.4980163574219,29.697093963623,90.3505105863174,29.532866783803,NA,89.0097122192383,30.2692489624023,89.2010876573585,30.5112888433451,NA
89.8728637695312,30.3514041900635,90.3066706637145,29.584529108532,NA,89.439208984375,30.3410205841064,89.1840004249116,30.534189049034,NA
