"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
107.699295043945,66.5972900390625,99.0689219103796,58.0787998058078,344.07928325276,340.650909423828,370.119995117188,344.736719333582,375.233217172965,227.066635287827
105.706741333008,71.1588439941406,105.727464147105,72.9935519108863,NA,339.082336425781,372.852081298828,338.709701627113,375.180404298345,NA
102.40315246582,74.4204483032227,110.61089271918,84.5394112974152,NA,335.597442626953,376.338928222656,333.744054450108,374.845876771401,NA
100.217193603516,79.963623046875,113.929445687942,93.0716586825747,NA,335.975036621094,379.934539794922,329.700426597368,374.255092601211,NA
99.0621871948242,83.5343399047852,115.893361114712,98.9455747835026,NA,330.978576660156,382.00439453125,326.43946686371,373.433509796857,NA
99.2869338989258,85.3260040283203,116.712877060826,102.516440317376,NA,321.034423828125,377.249664306641,323.821824043935,372.406586367416,NA
209.147766113281,209.923400878906,116.598231587609,104.139536001345,NA,317.863037109375,369.186065673828,321.708146932856,371.199780321969,NA
100.502502441406,87.4529876708984,115.759662756392,104.170142552568,NA,316.558471679688,365.644378662109,319.95908432528,369.838549669594,NA
101.445068359375,87.1570053100586,114.407408628504,102.963540688206,NA,316.332550048828,363.661193847656,318.435285016019,368.348352419371,NA
103.399063110352,86.8794631958008,112.751707265273,100.875011125416,NA,316.612274169922,363.545013427734,316.997397799879,366.75464658038,NA
104.003707885742,86.9992065429688,111.002796728029,98.2598345813583,NA,315.743041992188,363.250640869141,315.506071471669,365.082890161699,NA
105.614601135254,87.181999206543,110.880477186978,97.3588927718852,NA,313.275085449219,361.395629882812,312.831814743795,363.333164560518,NA
104.58814239502,88.0544204711914,110.699582905815,96.2797694959138,NA,312.271514892578,359.402191162109,309.756732991802,361.503144328132,NA
106.194236755371,89.4442138671875,110.254265432617,94.9503598420516,NA,310.722778320312,358.720275878906,306.302268779913,359.778929237448,NA
106.171394348145,91.1248245239258,109.603077350079,93.8050471340453,NA,309.016418457031,358.046173095703,302.905665517048,358.233492264836,NA
110.066673278809,95.0700454711914,108.957743210432,92.8806181449678,NA,305.070739746094,358.28564453125,299.178298446391,356.859950544165,NA
114.47534942627,98.2818603515625,108.42986727587,91.9417821055497,NA,298.458557128906,360.035980224609,294.704991001754,355.28766764017,NA
117.750228881836,101.175468444824,117.846163824205,102.040075284042,NA,290.210632324219,358.461029052734,289.829659897504,353.022170855898,NA
122.93684387207,105.315765380859,121.586494894735,105.516945341671,NA,281.222930908203,354.870513916016,284.859948354361,350.403311623121,NA
126.399215698242,108.665573120117,125.673835330401,109.052730748606,NA,275.766479492188,349.113555908203,280.059340198588,347.600452583964,NA
129.044555664062,113.753730773926,129.936082521347,112.391767127095,NA,268.959991455078,344.374664306641,275.426793083797,345.055061233086,NA
132.666397094727,116.362312316895,134.420149602076,115.554097602398,NA,266.837921142578,341.024261474609,271.090349449913,342.850907993223,NA
137.677001953125,119.53394317627,139.28723008105,118.490021762056,NA,265.689514160156,338.076049804688,267.165682510521,340.907930043056,NA
144.237533569336,123.816780090332,144.214533476317,121.150595483845,NA,263.688171386719,334.917907714844,263.906736395725,339.086346180153,NA
151.107940673828,125.755393981934,149.324126209609,123.471546124461,NA,260.935699462891,333.254028320312,261.253128510669,337.442947911452,NA
155.755172729492,125.768516540527,154.296969179002,125.415486091646,NA,259.391387939453,333.166656494141,259.023604194414,336.109985700734,NA
159.461868286133,126.850044250488,159.24214410548,127.035577996645,NA,257.45849609375,332.767761230469,257.273030770219,334.900968992465,NA
163.231094360352,127.780563354492,163.874250099604,128.256702995487,NA,256.729766845703,335.310577392578,255.630878933585,334.3168519922,NA
166.208755493164,127.70906829834,168.11780888039,129.036206649775,NA,254.690994262695,337.663421630859,253.597736105493,334.640972585139,NA
169.594604492188,127.728370666504,172.030231661639,129.51236285147,NA,251.244812011719,340.408355712891,251.055311993003,335.901539378869,NA
176.364105224609,129.808502197266,175.425173542164,129.699648821888,NA,250.184906005859,340.096893310547,248.085198154555,337.382120143046,NA
181.2060546875,130.767700195312,178.118750760196,129.826860785134,NA,248.385589599609,339.10791015625,244.41801088002,338.887611391654,NA
183.618194580078,130.820693969727,180.17934388045,129.759979804227,NA,244.237060546875,337.656066894531,240.367567373515,340.330352414079,NA
185.456588745117,130.455139160156,181.665221544448,129.566281792852,NA,237.883880615234,337.839080810547,236.109606954544,341.541971247194,NA
185.129791259766,129.906066894531,182.807210198334,129.514098958978,NA,231.563812255859,339.272338867188,231.735374198781,342.440806473342,NA
184.050506591797,128.645248413086,183.631913777776,129.469865343157,NA,228.029235839844,339.951049804688,227.333714605196,342.986307763321,NA
182.112777709961,128.152160644531,184.057073427907,129.305213661356,NA,221.416778564453,346.501434326172,222.990786110665,343.386896757567,NA
183.09797668457,128.00422668457,184.115154524495,129.082914356782,NA,215.537826538086,351.387237548828,218.825602900245,343.538379311289,NA
182.902420043945,128.248916625977,184.022833643025,128.750225335252,NA,213.1318359375,350.417907714844,215.088668548893,343.760153714018,NA
182.84619140625,128.376022338867,183.807785971954,128.198412837527,NA,209.613555908203,344.598846435547,211.965153150755,344.062934279403,NA
182.987243652344,128.240051269531,183.774804830161,127.654587532734,NA,206.843826293945,342.922119140625,209.433058041301,344.734259563944,NA
184.00244140625,127.645629882812,184.275928887638,127.287674713384,NA,205.693466186523,342.176300048828,207.574479990046,345.565982066638,NA
184.404281616211,127.393455505371,185.519137938376,126.988156967437,NA,205.304092407227,342.000457763672,206.293393891089,346.221733080791,NA
185.450347900391,127.648391723633,187.120006525115,126.617659193116,NA,205.398818969727,343.263427734375,205.454563695802,346.600065831773,NA
185.794067382812,126.526191711426,188.110963979162,125.343876851466,NA,205.363388061523,344.310241699219,204.890437330363,346.711957868543,NA
187.971267700195,125.791976928711,189.356250764186,124.428350620076,NA,204.686416625977,346.648559570312,204.469823213136,346.663106049771,NA
191.431503295898,124.983703613281,190.983965865924,123.949431018761,NA,205.601821899414,347.433807373047,204.314007233155,346.421944425245,NA
195.684844970703,124.334625244141,192.959069138845,123.955108021552,NA,206.520431518555,349.174346923828,204.086205124894,346.501780075667,NA
198.93244934082,124.797950744629,195.331182474247,124.49370673218,NA,207.257400512695,349.813598632812,203.628848656676,346.943143168085,NA
202.628143310547,126.619407653809,198.249996897363,125.701056157112,NA,205.465606689453,351.060333251953,203.310124766714,347.442949687238,NA
203.498138427734,125.66291809082,201.341128072149,127.210034181184,NA,202.322311401367,349.222991943359,202.852615281623,347.547062684602,NA
204.162460327148,124.556114196777,204.820759160022,129.18298272753,NA,200.376724243164,346.217864990234,202.209842408783,347.430914607926,NA
200.934112548828,124.504043579102,208.738285844098,131.680283463208,NA,200.022766113281,345.742004394531,201.370693125729,347.123562291854,NA
200.498031616211,126.388008117676,212.709061192702,134.875219651241,NA,199.802368164062,345.046417236328,200.352799434606,346.562175300551,NA
216.670913696289,143.934005737305,216.873212092918,138.81311247652,NA,198.936752319336,345.042388916016,199.294995679852,346.001147337231,NA
223.122955322266,148.377395629883,220.988318775946,143.362199250215,NA,198.316467285156,344.854156494141,198.201291905154,345.485863766977,NA
227.608200073242,151.581451416016,224.731124483865,148.283329138455,NA,197.705062866211,344.450805664062,197.183014803908,345.086613755165,NA
230.878860473633,155.018081665039,228.633314763069,153.331269744644,NA,197.378112792969,344.247985839844,196.444574291856,344.754540245453,NA
235.946197509766,158.383651733398,232.511162056101,158.333198327884,NA,198.198516845703,344.662841796875,195.987661605491,344.572794031029,NA
237.055877685547,160.152267456055,236.230318556427,163.07583739127,NA,195.945816040039,344.697174072266,195.999138419634,344.460829745714,NA
242.482192993164,167.669052124023,239.844666165829,167.75290813365,NA,195.004974365234,344.788299560547,196.28433949825,344.521020775178,NA
244.169586181641,174.252883911133,242.927713923534,172.103504401634,NA,194.220001220703,344.898773193359,196.68341515383,344.689543390788,NA
243.929061889648,180.285003662109,245.268768495109,176.253263106257,NA,194.803070068359,344.914642333984,197.237889993499,344.82437280441,NA
246.550659179688,184.030288696289,246.485808937095,180.162949354129,NA,196.587509155273,346.366088867188,197.916964223861,345.032412591032,NA
245.927551269531,186.616119384766,246.590778177491,184.085207457478,NA,198.036071777344,346.116973876953,198.826998308773,345.31693432681,NA
245.230484008789,187.632217407227,246.922861678493,189.06473314049,NA,200.581024169922,345.162750244141,199.855917440204,345.636097524243,NA
249.582641601562,189.914077758789,246.997272432844,194.317507681172,NA,201.91960144043,345.042663574219,201.004216039832,345.869640329142,NA
246.900650024414,193.663818359375,246.5830283338,199.857660718196,NA,202.739715576172,344.745849609375,202.186838739251,346.066975499103,NA
246.019500732422,198.551895141602,245.822536367496,205.451918054227,NA,204.767791748047,344.960540771484,203.334104325343,346.165723987092,NA
245.045486450195,207.313430786133,244.879113677749,211.048736188177,NA,205.071807861328,346.285583496094,204.463728297103,346.304773705424,NA
242.530212402344,215.640502929688,243.5405598117,216.383150652523,NA,205.543670654297,348.172241210938,205.352676705856,346.438850744521,NA
241.474975585938,225.176834106445,242.121805954852,221.848396144142,NA,205.878646850586,348.315734863281,206.090539419094,346.571494933942,NA
241.522232055664,231.671844482422,240.649577100591,227.250931439582,NA,205.471557617188,348.128021240234,206.257326303802,346.80621122402,NA
240.372665405273,237.615570068359,239.080780193906,232.485776598838,NA,206.441818237305,348.038024902344,205.885145019651,347.127378385805,NA
238.521728515625,239.167572021484,237.809037821166,237.20670131298,NA,205.72802734375,347.053131103516,205.19620985048,347.61202836325,NA
235.893783569336,242.82470703125,236.618941677127,241.292839411935,NA,205.057571411133,346.78369140625,204.210084958184,348.117227365395,NA
233.441284179688,246.59538269043,235.459668925479,244.621685625409,NA,203.473098754883,348.098541259766,202.938542840215,348.721836994192,NA
233.798767089844,247.412948608398,234.773931353027,247.166669004452,NA,201.769149780273,348.684295654297,201.305392392206,349.574985151238,NA
232.259948730469,249.644149780273,234.170594483819,248.933027688332,NA,200.111465454102,350.574035644531,199.290607498533,350.904804829563,NA
231.682113647461,250.629272460938,233.743984191236,249.962677939728,NA,198.610260009766,351.642059326172,197.18511625192,352.681774118204,NA
231.518585205078,251.053771972656,233.444157131827,250.679611959267,NA,195.696670532227,353.408203125,194.805493567106,354.700764850917,NA
233.593276977539,249.752258300781,233.106622342387,251.232972583104,NA,190.140090942383,355.798828125,192.266741350766,357.005946667843,NA
234.280838012695,249.423370361328,232.764789901788,251.875175254101,NA,188.643096923828,357.249084472656,189.598496461078,359.240229935535,NA
234.664154052734,249.526794433594,232.411329430901,252.602488961396,NA,187.704727172852,359.062194824219,186.932428046355,361.396733314237,NA
233.25505065918,251.85107421875,231.797773467828,253.616660750041,NA,184.927185058594,362.110076904297,184.391298815954,363.282549935098,NA
231.984329223633,254.226913452148,230.947420452576,254.617282584353,NA,181.329635620117,366.812164306641,182.0472490224,364.787478369332,NA
231.155914306641,255.353424072266,229.94329178041,255.632702680614,NA,178.948532104492,370.489471435547,179.941899833667,365.856139588021,NA
230.443878173828,256.353576660156,228.737903451561,256.754195812833,NA,177.348937988281,373.036346435547,178.083987557448,366.617362963604,NA
228.729827880859,257.759155273438,227.540070168681,257.737879548286,NA,176.547378540039,371.070007324219,176.528491935219,367.003963484176,NA
226.59831237793,259.669494628906,226.295699140456,258.721374097701,NA,174.034240722656,367.528289794922,175.271120109446,367.096932158356,NA
224.496200561523,260.847320556641,225.059479522954,259.662936172909,NA,173.519119262695,366.085571289062,174.33107518386,366.849032982848,NA
222.161865234375,261.628387451172,223.88052300325,260.484937051185,NA,172.933212280273,363.529022216797,173.689956675015,366.26879984571,NA
219.799713134766,262.749176025391,222.940043833179,260.998417944408,NA,173.433212280273,363.237487792969,173.04888491523,365.455744733059,NA
218.517318725586,263.374542236328,222.259866789923,261.287556429087,NA,172.790176391602,361.570953369141,172.664019546933,364.285999329272,NA
220.334915161133,262.019287109375,221.872707664986,261.340707260785,NA,173.440521240234,361.588317871094,172.546334397914,362.967846005288,NA
222.185684204102,260.339965820312,221.683496795086,261.264193452235,NA,173.007247924805,361.295654296875,172.613771636255,361.693188919511,NA
222.252395629883,260.234954833984,221.65099862215,261.158399309431,NA,173.108520507812,361.531066894531,172.758033076545,360.687865273163,NA
222.676773071289,259.843383789062,221.995127454045,260.899782645082,NA,173.097122192383,361.135650634766,172.929959299986,360.085247517411,NA
223.285263061523,260.348327636719,222.340382800617,260.705927225236,NA,172.705810546875,360.567474365234,173.12330074753,359.926276674299,NA
