"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
534.886657714844,88.5303039550781,536.008912672189,87.6158289651781,14.8519646476336,539.549499511719,95.1153717041016,539.485704619804,95.1412669856198,14.4603180727514
535.684204101562,86.7028579711914,534.941599407371,87.3654575329949,NA,538.256530761719,93.5140991210938,539.435473099774,95.1008562173812,NA
535.786926269531,85.6518783569336,534.149655882571,87.2129954073237,NA,540.127136230469,95.6877517700195,539.380753751717,95.0702476116393,NA
533.767944335938,86.3788223266602,533.606311713989,87.1466619563558,NA,539.773315429688,96.4136428833008,539.322729812316,95.0495063321492,NA
532.506591796875,89.5901718139648,533.284796517829,87.1546765482826,NA,539.238647460938,95.3391952514648,539.262584518256,95.0386975426658,NA
532.850219726562,87.3634719848633,533.158339910291,87.2252585512954,NA,540.10986328125,95.4522705078125,539.20150110622,95.0378864069442,NA
531.489868164062,87.5036163330078,533.200171507578,87.3466273335856,NA,538.755187988281,94.5702362060547,539.140662812892,95.0471380887397,NA
533.827819824219,87.7928848266602,533.383520925891,87.5070022633444,NA,539.507934570312,96.0618667602539,539.081252874955,95.0665177518069,NA
533.91357421875,88.416877746582,533.681617781433,87.6946027087633,NA,538.928405761719,95.0525894165039,539.024454529095,95.0960905599013,NA
534.855102539062,86.9927520751953,534.067691690405,87.8976480380334,NA,538.780944824219,95.0133590698242,538.971451011993,95.1359216767777,NA
534.22021484375,86.3993911743164,534.514972269009,88.1043576193464,NA,538.166259765625,94.2192916870117,538.923425560334,95.1860762661912,NA
535.197937011719,87.7878036499023,534.933049820809,88.3658744011411,NA,537.912536621094,93.3857650756836,538.876145082581,95.2424723964066,NA
535.861206054688,89.1029357910156,535.271100785304,88.4280969046736,NA,537.995483398438,93.8876037597656,538.799881604965,95.2109954150606,NA
537.194091796875,89.7093658447266,535.811052455197,88.3064605373695,NA,539.434631347656,95.772834777832,538.79492518714,95.3280920955861,NA
534.364685058594,88.9112548828125,536.181329742761,88.2892340429081,NA,539.682495117188,96.7151184082031,538.805596183585,95.4872020361041,NA
535.7978515625,87.8159942626953,536.428662332845,88.4418481263743,NA,539.251708984375,96.1234512329102,538.86792123875,95.6972467497931,NA
539.171569824219,88.934814453125,536.590503783661,88.4523206363514,NA,539.156372070312,97.2634429931641,538.851954609477,95.7443619497697,NA
536.550659179688,89.5854949951172,536.616433010494,88.4457114357775,NA,538.985656738281,96.6464157104492,538.878823007544,95.7636443553075,NA
536.616821289062,88.3869552612305,536.636776213632,88.5102147142573,NA,538.616821289062,95.2799835205078,538.989325950799,96.0033140503608,NA
536.90087890625,87.5929183959961,536.66872146372,88.7079512641959,NA,538.684509277344,95.01171875,539.012554147501,96.1117029380237,NA
536.627563476562,87.9161376953125,536.789339742071,88.6608297467115,NA,538.85009765625,96.381217956543,538.993544160482,96.2780205264283,NA
535.145446777344,87.6011047363281,536.813671579701,88.4175179797319,NA,539.261962890625,96.4701538085938,538.887153019426,96.2797001704315,NA
537.689208984375,88.4063034057617,536.8131915788,88.2752494924245,NA,538.163940429688,95.8895263671875,538.708886507252,96.1471772357583,NA
536.002563476562,89.461311340332,536.741050598005,88.3239705190817,NA,538.915222167969,95.6933135986328,538.542152167847,96.113649348957,NA
536.553283691406,88.0088424682617,536.757311808202,88.3252394627262,NA,538.753051757812,96.2805023193359,538.384651236458,96.0658936614341,NA
