"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
478.080383300781,381.872009277344,480.155390154456,379.32005042678,18.9981403454567,517.848266601562,372.364868164062,518.61833823039,372.447558663826,21.8361241171148
482.030548095703,381.191162109375,480.412286937562,380.650800972409,NA,518.532409667969,372.911804199219,518.590759231392,372.328000976746,NA
482.183837890625,380.402740478516,480.558479104189,381.916367059489,NA,519.695495605469,372.051300048828,518.58429747682,372.224335041179,NA
481.458129882812,380.728942871094,480.605631036591,383.111683069846,NA,518.626647949219,371.777923583984,518.594431740531,372.134692793091,NA
478.815338134766,382.252044677734,480.565407117022,384.231683385302,NA,519.190673828125,372.394897460938,518.616640796383,372.057206168453,NA
481.126922607422,382.988464355469,480.449471727734,385.271302387685,NA,518.290222167969,371.238098144531,518.646403418231,371.990007103232,NA
479.281188964844,385.955596923828,480.269489250982,386.22547445882,NA,518.68115234375,371.627014160156,518.679198379933,371.931227533397,NA
480.076721191406,389.896057128906,480.037124069018,387.08913398053,NA,519.111450195312,372.047180175781,518.710504455344,371.878999394916,NA
479.391876220703,390.083160400391,479.764040564097,387.85721533464,NA,517.858459472656,371.909942626953,518.735800418322,371.831454623757,NA
479.607391357422,389.683288574219,479.461903118472,388.524652902976,NA,518.701538085938,371.9873046875,518.750565042722,371.786725155889,NA
478.696166992188,390.396850585938,479.142376114395,389.086381067361,NA,518.268127441406,372.111083984375,518.750277102402,371.74294292728,NA
478.724090576172,390.260620117188,478.655516390942,389.63246057516,NA,518.689331054688,372.140441894531,518.58224983128,371.646013682011,NA
478.993469238281,389.79736328125,478.407329957132,389.997805198527,NA,518.197570800781,371.531768798828,518.402977326447,371.556424019032,NA
477.977081298828,390.122344970703,478.222521310228,390.128938244074,NA,518.829833984375,371.693664550781,518.268270122806,371.465717715974,NA
478.217742919922,389.426879882812,478.024733554307,390.083306214356,NA,519.19970703125,371.829284667969,518.139272529575,371.375797806709,NA
478.029388427734,389.260925292969,478.024647378812,390.461986560454,NA,518.009643554688,371.023223876953,518.081868755619,371.409509444946,NA
477.935028076172,388.596374511719,477.955210848214,390.346830890495,NA,518.830810546875,371.069763183594,517.974635772356,371.34673702144,NA
477.232513427734,388.076324462891,477.893717913428,390.112746444259,NA,518.294738769531,370.975830078125,517.92362121602,371.334350965038,NA
476.885925292969,388.852783203125,477.832437830993,389.756952515795,NA,517.780517578125,370.809844970703,518.040242938677,371.424842048837,NA
477.614868164062,389.049713134766,477.763639857446,389.276668399153,NA,516.605041503906,371.841033935547,518.165161531865,371.557413460967,NA
477.427093505859,389.27197265625,477.679593249324,388.669113388383,NA,516.978271484375,370.911010742188,518.382750187874,371.746675040528,NA
477.357727050781,389.257049560547,477.572567263166,387.931506777535,NA,517.8681640625,371.590393066406,518.56669997296,371.935089849576,NA
477.887054443359,389.128387451172,477.434831155508,387.061067860659,NA,518.517578125,372.696105957031,518.855631344145,372.213856612595,NA
478.416809082031,388.821502685547,477.258654182888,386.055015931804,NA,519.761352539062,372.708831787109,519.117846715602,372.419982002311,NA
479.533477783203,388.121124267578,477.036305601844,384.910570285022,NA,519.571838378906,373.076141357422,519.473187968169,372.708360814783,NA
474.139678955078,377.937927246094,476.760054668912,383.62495021436,NA,520.011291503906,372.664703369141,519.885096479842,372.972029008519,NA
NA,NA,NA,NA,NA,520.827331542969,373.438385009766,520.130501424459,373.118447459964,NA
NA,NA,NA,NA,NA,521.630432128906,373.715637207031,520.344544813811,373.192317866624,NA
NA,NA,NA,NA,NA,521.064636230469,373.391235351562,520.542524863396,373.194536740969,NA
NA,NA,NA,NA,NA,520.434936523438,373.234954833984,520.590208185152,373.112509162257,NA
NA,NA,NA,NA,NA,520.372314453125,372.905975341797,520.596755288091,373.120816897005,NA
NA,NA,NA,NA,NA,520.890441894531,373.472961425781,520.53695412343,372.984751187262,NA
NA,NA,NA,NA,NA,520.206848144531,372.600616455078,520.420316538416,372.812064054551,NA
NA,NA,NA,NA,NA,520.15576171875,373.069702148438,520.261233082547,372.716970772321,NA
NA,NA,NA,NA,NA,519.327209472656,371.835968017578,520.021725662396,372.579756637927,NA
NA,NA,NA,NA,NA,518.579528808594,371.806823730469,519.718673082534,372.422674522637,NA
NA,NA,NA,NA,NA,519.108825683594,371.979888916016,519.371092572793,372.231256799863,NA
NA,NA,NA,NA,NA,519.996765136719,372.284790039062,519.04633258721,372.11039067967,NA
NA,NA,NA,NA,NA,519.401672363281,372.491668701172,518.835343250226,372.081777172955,NA
NA,NA,NA,NA,NA,520.483825683594,372.788269042969,518.719404845972,372.121793389671,NA
NA,NA,NA,NA,NA,518.736572265625,371.858581542969,518.534428117944,372.173585341155,NA
NA,NA,NA,NA,NA,518.020690917969,372.023406982422,518.48405703457,372.231675246838,NA
NA,NA,NA,NA,NA,517.697204589844,372.323394775391,518.59978962724,372.412887398656,NA
NA,NA,NA,NA,NA,517.0859375,371.826812744141,518.776427683935,372.546885335473,NA
NA,NA,NA,NA,NA,518.220520019531,372.132537841797,518.923255583709,372.709742904917,NA
NA,NA,NA,NA,NA,518.290283203125,372.841735839844,519.13035912216,372.808685641929,NA
NA,NA,NA,NA,NA,519.036437988281,373.2275390625,519.178406619683,372.874304191238,NA
NA,NA,NA,NA,NA,519.970642089844,373.601196289062,519.264187052422,372.872322414232,NA
NA,NA,NA,NA,NA,520.381774902344,373.480377197266,519.37831595085,372.870174810753,NA
NA,NA,NA,NA,NA,519.736938476562,372.920867919922,519.408975531986,372.866186385764,NA
NA,NA,NA,NA,NA,521.258605957031,373.134521484375,519.510226670883,372.877621399105,NA
NA,NA,NA,NA,NA,520.552124023438,373.208526611328,519.660381874566,372.891747456277,NA
NA,NA,NA,NA,NA,519.736755371094,372.464538574219,519.64872316209,372.834115443958,NA
NA,NA,NA,NA,NA,518.748596191406,372.394836425781,519.556012256195,372.755792314143,NA
NA,NA,NA,NA,NA,519.462890625,372.562957763672,519.342326957052,372.609127138206,NA
NA,NA,NA,NA,NA,517.758544921875,372.063201904297,519.151306711018,372.46192690203,NA
NA,NA,NA,NA,NA,518.644775390625,371.882751464844,519.048331643211,372.368999390167,NA
NA,NA,NA,NA,NA,518.153015136719,372.508697509766,518.914276731603,372.376511383306,NA
NA,NA,NA,NA,NA,518.486938476562,372.600799560547,518.743994192502,372.403650000112,NA
NA,NA,NA,NA,NA,519.266052246094,372.789947509766,518.713712454699,372.435199150193,NA
NA,NA,NA,NA,NA,520.117248535156,373.040802001953,518.672661214219,372.490757433719,NA
NA,NA,NA,NA,NA,517.998229980469,371.861541748047,518.806901226561,372.620936852337,NA
NA,NA,NA,NA,NA,518.982543945312,372.485534667969,518.991946611657,372.82851058496,NA
NA,NA,NA,NA,NA,519.264038085938,372.871490478516,519.176705077646,373.014377201176,NA
NA,NA,NA,NA,NA,519.677795410156,373.213317871094,519.306179160111,373.153447211354,NA
NA,NA,NA,NA,NA,520.067016601562,373.460998535156,519.554033033128,373.334690718761,NA
NA,NA,NA,NA,NA,518.395690917969,373.641571044922,519.577842370713,373.412567258388,NA
NA,NA,NA,NA,NA,518.95751953125,372.973876953125,519.745212082303,373.459774200649,NA
NA,NA,NA,NA,NA,520.722717285156,373.573974609375,519.858624481072,373.495829397341,NA
NA,NA,NA,NA,NA,520.104675292969,374.247680664062,520.004433658396,373.539280602417,NA
NA,NA,NA,NA,NA,520.368530273438,374.157348632812,520.174580200235,373.597031622316,NA
NA,NA,NA,NA,NA,520.529907226562,373.938201904297,520.39918155427,373.626121348904,NA
NA,NA,NA,NA,NA,520.39794921875,373.393676757812,520.45734688097,373.571764594007,NA
NA,NA,NA,NA,NA,520.498413085938,373.001953125,520.621583587557,373.54088822733,NA
NA,NA,NA,NA,NA,520.8203125,373.418579101562,520.793776333507,373.508467675191,NA
NA,NA,NA,NA,NA,520.253112792969,372.780639648438,520.93544838872,373.427567461107,NA
