"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
541.114196777344,369.795837402344,540.333831534376,368.903093423812,51.4874771923571,485.013153076172,381.548461914062,486.134087851014,382.506049519673,36.876821999228
540.867370605469,368.489501953125,541.408257324863,368.147988225878,NA,486.155029296875,381.938323974609,486.123397152235,381.956291297813,NA
542.190856933594,367.004638671875,542.267882841266,367.485271120368,NA,486.681579589844,382.223175048828,486.048251144547,381.479784477497,NA
541.967590332031,365.594085693359,542.932013996722,366.914231888122,NA,486.876190185547,381.624725341797,485.922235842062,381.081236719455,NA
543.18603515625,365.368804931641,543.419956704366,366.43416030998,NA,486.297943115234,380.746612548828,485.758937258893,380.765355684421,NA
543.980163574219,365.509582519531,543.751016877333,366.04434616678,NA,486.463928222656,381.317962646484,485.57194140915,380.536849033125,NA
544.19580078125,365.4169921875,543.944500428759,365.744079239362,NA,484.646026611328,380.461700439453,485.374834306947,380.400424426301,NA
543.619995117188,366.742279052734,544.019713271778,365.532649308566,NA,484.620941162109,380.026519775391,485.181201966393,380.360789524678,NA
544.968322753906,367.594604492188,543.995961319526,365.40934615523,NA,484.192596435547,380.419525146484,485.004630401603,380.422651988991,NA
546.203857421875,367.156982421875,543.892550485138,365.373459560194,NA,485.145172119141,381.138000488281,484.858705626685,380.59071947997,NA
543.859130859375,365.092315673828,543.72878668175,365.424279304297,NA,484.650421142578,380.038330078125,484.757013655753,380.869699658347,NA
542.377258300781,364.454650878906,543.617500577031,365.664082722011,NA,484.311767578125,380.516082763672,484.83227301626,381.332199919726,NA
541.976257324219,364.489837646484,543.393112496871,365.955959453502,NA,484.626953125,381.189056396484,485.053097932235,381.975105158446,NA
542.038269042969,365.44384765625,543.226454795595,366.311794354581,NA,484.78369140625,381.567901611328,485.397346100023,382.754928334471,NA
542.704040527344,366.689117431641,543.032058202039,366.737469007549,NA,484.229095458984,382.593017578125,485.700157123128,383.650261431591,NA
542.475708007812,367.127807617188,542.918598296012,367.212092299522,NA,485.429016113281,384.125885009766,485.996893003276,384.550664507045,NA
543.198059082031,367.72802734375,542.828777770896,367.720110611107,NA,486.223388671875,386.965057373047,486.270508560724,385.566824667046,NA
