"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
248.238952636719,399.975524902344,250.112727520808,400.172924470389,560.452641294537,205.849105834961,377.901397705078,206.820454906747,378.498960848605,321.563589635034
248.261520385742,399.47705078125,249.82750464823,399.278963645792,NA,203.277221679688,375.123718261719,202.720741778873,376.139432304348,NA
249.75407409668,399.626770019531,249.509858286618,398.606809593472,NA,200.964462280273,374.236633300781,199.083223181101,374.427816991063,NA
251.441421508789,398.656585693359,249.101924429985,398.107898735474,NA,195.5849609375,373.966857910156,195.877853042215,373.308163899682,NA
251.89045715332,398.135894775391,248.545839072346,397.733667493846,NA,192.320190429688,373.936645507812,193.074585291014,372.724522021139,NA
250.704513549805,397.870239257812,247.78373820771,397.435552290633,NA,189.315628051758,374.325286865234,190.643373856281,372.620940346368,NA
248.146743774414,396.271209716797,246.757757830092,397.164989547883,NA,189.074447631836,374.163269042969,188.554172666811,372.941467866302,NA
245.181030273438,395.204193115234,245.410033933504,396.873415687642,NA,188.403625488281,372.738525390625,186.776935651396,373.630153571875,NA
240.762542724609,394.228515625,243.682702511959,396.512267131957,NA,184.849227905273,375.952697753906,185.281616738826,374.631046454019,NA
238.894515991211,393.484283447266,241.51789955947,396.032980302875,NA,181.445831298828,376.848541259766,184.038169857892,375.888195503668,NA
234.745269775391,393.346343994141,238.857761070049,395.386991622441,NA,181.990737915039,376.428283691406,183.016548937386,377.345649711756,NA
232.107421875,394.148406982422,234.483196606469,393.020147487594,NA,183.017929077148,375.079071044922,182.080448116965,378.968379459337,NA
230.751388549805,394.677490234375,229.27844537571,390.928460362145,NA,183.706832885742,374.058990478516,181.344291839151,380.521825345835,NA
229.392333984375,395.635986328125,226.587488818535,394.043066208719,NA,183.642135620117,381.274322509766,180.806844595952,382.061185738899,NA
222.881195068359,395.533386230469,219.009974564162,389.688232421875,NA,180.058074951172,388.02685546875,180.335900023935,383.569528450643,NA
220.601852416992,395.553100585938,211.637402901426,385.915507620556,NA,177.550186157227,388.822570800781,179.890231189559,385.041964373506,NA
210.493347167969,390.865234375,208.36823503657,389.174978734466,NA,180.069641113281,389.658569335938,179.526981873776,386.467883446436,NA
210.874130249023,383.364959716797,203.532579095896,389.723261523613,NA,179.504440307617,389.466156005859,179.321566628802,387.734834010712,NA
188.292892456055,358.730224609375,197.538333208197,387.736569811449,NA,179.145950317383,388.908294677734,179.347172078996,388.637920089078,NA
172.103729248047,354.219573974609,190.384584836533,383.628960875367,NA,178.306579589844,389.719299316406,179.258087776735,389.52190003858,NA
177.511825561523,391.244659423828,182.301359293234,377.300852341292,NA,179.105575561523,389.199005126953,179.001124875535,390.287879487431,NA
178.103698730469,390.004333496094,173.646809717922,369.205109929524,NA,178.159133911133,389.257049560547,178.838275611381,390.760243840138,NA
178.003051757812,389.219635009766,164.53934431871,359.533997225504,NA,178.770050048828,389.754302978516,178.809321637635,390.793555497577,NA
124.515640258789,301.080535888672,155.35001084227,348.320232400087,NA,180.050369262695,390.059753417969,178.941107813226,390.33822835353,NA
179.123931884766,389.623016357422,146.825653510142,335.799015644992,NA,179.334976196289,390.381988525391,179.172119210459,390.036271453488,NA
179.448852539062,389.158477783203,138.539596410466,322.322070537965,NA,179.978149414062,390.250610351562,179.250042349499,390.057389138687,NA
112.107307434082,273.640716552734,130.871140648704,309.031497916664,NA,179.131072998047,389.931823730469,179.130006498977,390.060740695042,NA
110.006469726562,266.43896484375,118.221544480862,281.148882124852,NA,179.62565612793,389.866119384766,179.206446123575,390.109479192738,NA
105.168182373047,259.132171630859,109.689800016784,259.129174937373,NA,178.825714111328,390.369567871094,184.396978011042,404.905918494203,NA
101.397346496582,247.381393432617,108.390091136921,255.404887403605,NA,179.212966918945,390.596282958984,181.505106122558,396.742989147594,NA
100.749626159668,238.558654785156,106.24888070123,248.766237905502,NA,179.180297851562,390.106719970703,178.908345754024,389.455966025406,NA
96.5468673706055,225.798751831055,99.8848393600179,229.042448045694,NA,178.856201171875,390.108612060547,176.678424776594,382.97083383481,NA
95.6187210083008,212.995040893555,97.2137797499996,217.063798618223,NA,178.917770385742,390.155944824219,174.700927731881,377.306366912054,NA
95.9139862060547,202.389770507812,98.1152139285219,212.970037963508,NA,178.861419677734,389.940460205078,172.983722408677,372.519991537682,NA
90.0780410766602,193.327880859375,103.292055028371,225.424649071795,NA,179.360931396484,389.844970703125,171.702639619366,368.625664281081,NA
87.2882614135742,183.116516113281,112.029369485187,240.256694316085,NA,179.211029052734,389.837310791016,170.640316142955,365.628376008327,NA
86.7617950439453,158.760559082031,120.559233354641,251.93675084284,NA,179.357543945312,390.348114013672,169.957943687177,363.451027554989,NA
179.858093261719,390.080047607422,125.023504907534,255.43112513083,NA,179.006713867188,390.507232666016,169.504639814164,362.123023290968,NA
179.862564086914,390.149536132812,128.940318601121,257.185543832221,NA,87.100212097168,126.55980682373,169.34430895603,361.704222612733,NA
89.1463394165039,135.200073242188,131.769524229161,257.698746019347,NA,180.220886230469,389.743621826172,174.688798770362,377.909435779762,NA
89.4031829833984,133.548446655273,133.313729422433,257.028669344206,NA,179.59733581543,389.962951660156,177.581815170283,386.75269191177,NA
180.060272216797,390.001770019531,133.700613350446,255.378934625162,NA,179.361267089844,389.975982666016,172.851880413054,372.1903269114,NA
180.17707824707,392.341522216797,132.655889734952,252.157339863623,NA,178.685470581055,390.229705810547,169.003171775496,360.361640593475,NA
181.645431518555,393.455139160156,130.262162813684,246.99279059628,NA,179.355667114258,390.299591064453,166.000282980952,351.075094940694,NA
84.9981536865234,98.5498809814453,126.590991052314,239.525470226097,NA,178.713287353516,390.126586914062,163.8387813088,344.430305373711,NA
85.7334976196289,118.958442687988,121.204854393442,229.754140267149,NA,179.208053588867,389.968811035156,162.678151352961,340.501600990657,NA
105.70191192627,177.349884033203,114.306592753605,216.995443797415,NA,178.884002685547,390.583251953125,162.512180970595,339.302649546309,NA
102.245651245117,188.044189453125,105.847993075672,200.051683197071,NA,179.113693237305,390.646362304688,163.262469959789,340.850701632941,NA
98.259033203125,198.897811889648,104.236483251865,201.42540630479,NA,179.987609863281,389.848358154297,164.887362335195,345.12650911868,NA
96.4658355712891,206.852157592773,104.443982097205,208.803140897773,NA,86.3570938110352,108.319183349609,159.132746449246,328.329586741113,NA
96.3636169433594,210.05224609375,98.4816477620629,199.8711521963,NA,84.3959197998047,99.360237121582,159.282527049408,328.101435593664,NA
96.9343566894531,211.268310546875,91.3472136353776,188.385891321088,NA,178.847381591797,387.91796875,160.05455156509,329.76197482231,NA
96.8496627807617,213.648651123047,91.4572579969024,197.119850111304,NA,178.694107055664,386.677856445312,161.44100809487,333.323994225324,NA
