"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.965026855469,49.8328895568848,531.292604405844,50.4015338297462,39.4523203889151,551.847351074219,72.3604583740234,552.715786400251,71.87757972331,59.0849581406614
530.508972167969,50.2863578796387,530.725558803105,50.4489564498939,NA,556.477172851562,71.3240280151367,555.188964292333,71.8762522258934,NA
530.397216796875,51.9212417602539,530.306312040528,50.5101599642236,NA,556.841979980469,71.8252792358398,557.104807056641,71.870527319964,NA
530.682312011719,49.95849609375,530.019474090696,50.5814782098423,NA,558.301330566406,71.5248565673828,558.520837820262,71.8569487742904,NA
529.729125976562,50.5278358459473,529.849654926194,50.6592450238568,NA,559.192626953125,72.4146728515625,559.49457971027,71.8320603576413,NA
530.794616699219,51.3433494567871,529.781464519606,50.739794243374,NA,560.129760742188,71.4751434326172,560.08355585375,71.7924058387851,NA
529.885559082031,50.9906158447266,529.799512843515,50.8194597055009,NA,561.127136230469,70.5212097167969,560.345289377781,71.7345289864908,NA
529.248107910156,50.9744529724121,529.888409870506,50.8945752473441,NA,561.440246582031,72.1427307128906,560.337303409442,71.6549735695267,NA
529.723571777344,50.5911598205566,530.032765573162,50.9614747060106,NA,559.518920898438,72.7916946411133,560.117121075815,71.5502833566617,NA
529.429260253906,51.2305221557617,530.217189924066,51.0164919186072,NA,558.808532714844,72.1328506469727,559.742265503978,71.4170021166642,NA
530.351867675781,49.4183197021484,530.426292895803,51.0559607222408,NA,559.049255371094,72.4959335327148,559.270259821013,71.2516736183029,NA
530.571350097656,51.1281051635742,530.583008510843,50.9180783087539,NA,558.573791503906,70.7418670654297,558.967802528464,70.9428033520092,NA
531.592956542969,51.1272430419922,530.748645254973,50.8040389665477,NA,557.540100097656,69.7481155395508,558.850707768381,70.561412341145,NA
530.946838378906,51.5149307250977,530.828210437247,50.7911838345685,NA,558.30224609375,68.3685684204102,558.714616808559,70.2431706917679,NA
530.675598144531,51.4990272521973,530.892641933575,50.7770346335704,NA,557.471130371094,69.2635269165039,558.548835866628,69.9354760006932,NA
531.662963867188,50.8589706420898,530.9745355901,50.8111562738234,NA,558.08837890625,69.4770584106445,558.468431236464,69.6520331570743,NA
530.803344726562,50.9656028747559,531.145379596771,50.8817504316656,NA,557.895263671875,71.7208480834961,558.397450901317,69.298818946781,NA
532.509887695312,50.4812316894531,531.282264193198,50.765659444509,NA,558.421569824219,69.9645462036133,558.483965890865,68.8599230469189,NA
531.636535644531,50.4638710021973,531.215820631742,50.6849785137893,NA,558.494079589844,68.2339401245117,558.751541242447,68.6054776488818,NA
529.930358886719,50.0514602661133,531.057899038634,50.6809317996277,NA,560.389282226562,67.4450912475586,558.923795382701,68.479269411175,NA
530.482788085938,49.6118812561035,530.766555052873,50.768207155984,NA,561.508911132812,66.6438827514648,559.046886033815,68.3977498793064,NA
530.528259277344,51.3264770507812,530.521145419382,50.7182316451183,NA,558.974304199219,69.0415267944336,559.176540188947,68.4481201471164,NA
529.842407226562,51.3922271728516,530.416518631306,50.736425192148,NA,558.866821289062,68.9831695556641,559.267125738567,68.4198507986726,NA
530.749389648438,52.235424041748,530.297703214547,50.8891540133279,NA,558.168334960938,68.4443511962891,559.275661601939,68.4312203423811,NA
531.49560546875,50.6083984375,530.131719673408,51.0606281172025,NA,559.145324707031,67.7272491455078,559.277800964974,68.4592325834715,NA
530.245788574219,49.9393348693848,529.943596612008,51.2432541113034,NA,558.593688964844,68.2833557128906,559.217948482098,68.418532731604,NA
529.592407226562,49.8518447875977,529.927796806842,51.4665787389131,NA,559.718322753906,68.6982498168945,559.179759269682,68.3864371158516,NA
528.274108886719,52.4050598144531,529.862605872751,51.6176111745694,NA,559.581420898438,69.2147598266602,559.062552674995,68.6176703466469,NA
529.150573730469,52.796932220459,530.038988755006,51.7498776540915,NA,558.537292480469,68.8635864257812,558.898911335531,68.7742157306652,NA
529.974914550781,51.98291015625,530.269836864739,51.7509656982821,NA,558.5517578125,68.9200668334961,558.682657052894,68.9492210545311,NA
531.090576171875,51.7401580810547,530.304668305551,51.8114760649208,NA,558.580688476562,69.0198669433594,558.626973337034,69.0803481117889,NA
531.369079589844,51.8431396484375,530.404111674503,51.7623701653632,NA,558.742736816406,69.0479354858398,558.769362550345,69.0491057785947,NA
529.494018554688,52.7646751403809,530.507561954574,51.8080921528502,NA,558.830383300781,69.8668060302734,558.679092771362,69.143525339646,NA
530.732299804688,51.2579650878906,530.605338259669,51.6723477194301,NA,558.532775878906,69.2739105224609,558.523370399238,69.2381568452274,NA
531.306762695312,51.5163955688477,530.849067061974,51.6050980696689,NA,558.904846191406,67.5231781005859,558.328077233356,69.2982729874081,NA
531.973510742188,51.6559066772461,531.197393421723,51.3660872722225,NA,558.361083984375,69.0978164672852,558.341118265422,69.1718694481751,NA
531.359924316406,50.3261795043945,531.457760000587,51.0781030470969,NA,557.762268066406,69.7156143188477,558.196315699288,69.1926353207676,NA
531.978698730469,51.0445556640625,531.646113036232,50.6934483787833,NA,557.686950683594,69.5500946044922,558.117891609065,69.2043345246528,NA
531.317687988281,50.3534736633301,531.740706833798,50.484198089829,NA,558.037292480469,70.3781051635742,557.975621393359,69.227970276677,NA
530.551513671875,51.7127990722656,531.869805806445,50.2909567995997,NA,558.326477050781,68.9870910644531,557.812530707128,69.1778350311309,NA
531.978698730469,49.7758407592773,531.819773678688,50.19183258326,NA,557.975830078125,68.2704391479492,557.637141387031,69.2155150643904,NA
532.097900390625,49.3924674987793,531.968091622409,50.0924383913547,NA,556.792053222656,68.6808166503906,557.526950004406,69.1411841592979,NA
532.800964355469,48.336238861084,531.914918269157,50.0086150304988,NA,557.651977539062,68.7425918579102,557.438385857753,69.234311333588,NA
532.823547363281,50.1404418945312,531.71054800432,50.1258540881463,NA,558.487243652344,68.6121063232422,557.482699895224,69.0265576417791,NA
532.122985839844,49.9493637084961,531.790928551635,50.1335143057806,NA,558.374694824219,68.2331161499023,557.57925260406,68.6244357527764,NA
531.949157714844,50.6032829284668,531.97081825179,50.1137639307906,NA,556.021606445312,69.7343444824219,557.694929089878,68.0340996486917,NA
532.3232421875,50.0096282958984,532.431298117811,50.118296555578,NA,557.089477539062,67.6853561401367,557.888616047485,67.1542853199216,NA
532.715515136719,50.4284362792969,532.714475982756,50.0537229065959,NA,557.256774902344,67.3216247558594,558.138236967089,66.3799011028448,NA
532.080627441406,50.4120407104492,533.376792645836,50.0672499615213,NA,558.654724121094,66.8581008911133,558.36777486611,65.6268787190742,NA
531.271728515625,51.4328155517578,533.885674448253,49.9856792174355,NA,558.647216796875,66.6976699829102,558.677165924002,64.914624180814,NA
534.117858886719,50.0571556091309,534.380717092653,50.0970170020122,NA,559.543701171875,64.1171264648438,559.034906482728,64.3238577778802,NA
532.692993164062,50.0601005554199,534.871714456988,50.0207629220943,NA,559.578552246094,63.912181854248,559.532596604346,63.6871807339067,NA
536.786071777344,50.2886962890625,535.425831670346,49.9903510805437,NA,560.588500976562,58.8262023925781,559.983083165678,63.0793036591504,NA
538.871032714844,48.8147315979004,535.985444741375,49.855961636571,NA,560.099914550781,60.8866958618164,560.379906675869,62.4812254704615,NA
