"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
210.081069946289,155.042373657227,209.885242826181,155.053939553678,230.448442645733,431.624389648438,22.9049243927002,431.775687227943,23.1253865897352,66.1929952309937
209.766876220703,155.255264282227,209.997522329355,154.977899549597,NA,431.855804443359,23.309139251709,431.627422382305,23.1176602445976,NA
210.050155639648,154.909042358398,210.053730369114,154.965329086269,NA,431.496612548828,23.2917804718018,431.517747168385,23.1060618391759,NA
209.959274291992,154.212585449219,210.064728898738,155.00419748815,NA,431.563293457031,22.9249038696289,431.441826353045,23.0912816922873,NA
210.013900756836,155.304809570312,210.041379871508,155.082474079693,NA,431.311370849609,23.1160678863525,431.394824703146,23.074010122749,NA
209.924652099609,155.411254882812,209.994545240707,155.188128185352,NA,431.320281982422,23.112476348877,431.371906985549,23.054937449378,NA
210.265686035156,155.385833740234,209.935086959616,155.309129129581,NA,431.144348144531,23.1404552459717,431.368237967116,23.0347539909915,NA
209.957443237305,155.83674621582,209.873866981516,155.433446236834,NA,431.471832275391,23.0615692138672,431.378982414707,23.0141500664065,NA
209.820404052734,155.392105102539,209.821747259689,155.549048831565,NA,431.564727783203,22.5910758972168,431.399305095184,22.9938159944403,NA
209.556869506836,156.157165527344,209.789589747415,155.643906238228,NA,431.045104980469,22.8897266387939,431.424370775407,22.9744420939099,NA
209.851776123047,155.713989257812,209.788256397977,155.705987781276,NA,431.530639648438,23.2338371276855,431.449344222239,22.9567186836325,NA
210.032852172852,154.877075195312,209.899524675003,155.682075223645,NA,431.793731689453,22.8053684234619,431.438202393137,22.9255338121996,NA
209.942077636719,155.151092529297,210.074873341576,155.581701931512,NA,431.516357421875,22.9570617675781,431.428351261055,22.9311438832029,NA
209.970016479492,155.482894897461,210.28723264746,155.369016679138,NA,431.432861328125,23.0710506439209,431.400812603594,22.9449459355265,NA
210.136108398438,155.546630859375,210.548925483955,154.996676018208,NA,431.387481689453,23.090087890625,431.356228945964,22.8853286470062,NA
210.40625,155.966354370117,210.885449242693,154.637243549588,NA,431.478240966797,22.6824550628662,431.276263992394,22.867033536,NA
211.02294921875,154.888153076172,211.290358245041,154.236849048785,NA,431.425750732422,22.468936920166,431.212686818657,22.922103775214,NA
211.595565795898,154.053695678711,211.801618019246,153.842900376259,NA,430.962890625,23.1283531188965,431.051115945727,22.9074441442773,NA
212.427673339844,153.565353393555,212.345524578712,153.465035305416,NA,430.889465332031,23.5128688812256,430.887235184439,22.955185031922,NA
213.321517944336,152.235107421875,212.878964172543,153.04761948824,NA,431.094451904297,22.8098220825195,430.847255730481,22.9821353692874,NA
213.499420166016,152.187698364258,213.334382535118,152.700814348453,NA,430.629516601562,22.8903427124023,430.796700444242,23.0670486205775,NA
213.961975097656,151.503036499023,213.792872323831,152.367442978718,NA,430.648803710938,22.9949760437012,430.847596940748,23.208818913909,NA
213.885635375977,151.441986083984,214.1824317775,151.997762494868,NA,430.783142089844,22.9228916168213,430.923368575566,23.3286536099202,NA
214.777221679688,151.436080932617,214.522230883446,151.691324304467,NA,430.591033935547,22.9085750579834,430.999926753822,23.4252949122628,NA
215.289428710938,151.698684692383,214.765918787806,151.443268281177,NA,430.789245605469,23.7930202484131,431.11381391592,23.5713949861305,NA
215.527374267578,151.64192199707,214.935775906481,151.29716465262,NA,431.009155273438,23.7926025390625,431.313938905305,23.7109347515225,NA
215.505630493164,151.807769775391,215.041834890784,151.275011020846,NA,430.721984863281,22.9821872711182,431.513300596089,23.833591517922,NA
215.104690551758,151.290634155273,215.0869551899,151.269671741597,NA,432.046752929688,24.2903327941895,431.743397787842,23.676755663849,NA
