"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.444458007812,36.8666572570801,549.763532222472,35.9611730555819,283.778020753336,130.308975219727,41.9931297302246,131.607164740135,44.0925402017531,99.831814191443
547.602722167969,37.5764122009277,548.60573740578,36.6782011128679,NA,130.332733154297,41.3368606567383,129.830364900053,41.8024166472621,NA
548.979370117188,36.0336990356445,547.692499965995,37.2159376452297,NA,130.057495117188,40.8682632446289,128.735913063778,39.8745322452272,NA
547.866638183594,37.0591888427734,547.010644711347,37.5884560966162,NA,129.622497558594,40.0350799560547,128.261059063948,38.2733188610635,NA
547.082763671875,37.3198089599609,546.546996450067,37.8098299109744,NA,128.526107788086,39.9574775695801,128.343052733208,36.9632083601938,NA
547.423461914062,37.2635231018066,546.288379990384,37.894132532253,NA,130.118362426758,38.5513877868652,128.919143904198,35.9086326080328,NA
546.914123535156,37.0029029846191,546.221620140529,37.8554374043995,NA,128.431579589844,34.0005340576172,129.92658240956,35.0740234700011,NA
546.997924804688,37.4501800537109,546.333541708732,37.7078179713617,NA,126.410430908203,29.7198905944824,131.302618081937,34.4238128115174,NA
546.827087402344,37.5068016052246,546.610969503225,37.4653476770877,NA,131.604156494141,33.6657752990723,132.98450075397,33.9224324980004,NA
546.977294921875,37.3454742431641,547.040728332235,37.1420999655253,NA,134.969848632812,33.2921752929688,134.9094802583,33.5343143948687,NA
546.869201660156,37.3918228149414,547.609643003994,36.7521482806223,NA,139.365783691406,31.7145919799805,137.014806427571,33.223890367541,NA
547.066162109375,37.0899429321289,548.509375730267,36.3313584528783,NA,141.602752685547,31.4879951477051,138.940697871068,32.7089283317474,NA
547.037353515625,37.4360580444336,549.378458572393,35.9936016764895,NA,142.932556152344,33.1544952392578,141.038111327247,32.2372957349954,NA
547.042114257812,37.676326751709,550.402570132766,35.5407627488554,NA,144.523132324219,33.1882133483887,143.283966787737,31.7143841556725,NA
547.133422851562,37.478385925293,551.586513912105,35.1842709741159,NA,146.353164672852,33.2287521362305,145.516675716524,31.1990886100876,NA
554.244079589844,31.5593795776367,552.599691081101,34.7982206235488,NA,147.15869140625,32.6511497497559,147.586816918035,30.816115126496,NA
556.462097167969,30.2854957580566,553.719824789396,34.2683354390529,NA,148.441635131836,32.4824295043945,149.665170874694,30.4313119456206,NA
558.455505371094,31.2579650878906,554.641502517546,33.648945152779,NA,150.891387939453,30.0389633178711,151.403653965701,29.8783263019114,NA
558.671447753906,32.2000885009766,555.177627528559,33.0788125440006,NA,151.818008422852,28.9503211975098,152.60306418133,29.1031934146438,NA
555.76416015625,34.1382789611816,555.287077191375,32.5157704903589,NA,153.508407592773,27.4798393249512,153.8523045191,28.612605695048,NA
554.443664550781,33.5939674377441,554.918649733943,31.9413464637549,NA,155.607879638672,26.122859954834,155.087603900432,28.0993166166257,NA
553.490539550781,33.1568641662598,554.103883691534,31.3234409508108,NA,157.347961425781,25.7885704040527,156.419221063111,27.4432229044859,NA
553.672424316406,32.0816497802734,552.858825723499,30.6914812750815,NA,158.456756591797,24.7724723815918,157.623899346982,26.721791321953,NA
553.353149414062,31.0118598937988,551.109687139256,30.1035997615838,NA,158.546585083008,25.6935081481934,158.728268571288,26.168489602704,NA
549.323486328125,28.9945106506348,549.007910886517,29.5915074717885,NA,159.489318847656,26.1377487182617,159.731273315669,25.6738424079798,NA
548.495849609375,27.8575305938721,546.572630080104,29.1081012577432,NA,160.602691650391,26.1445560455322,160.688377742013,25.2500820827079,NA
543.442993164062,28.2685623168945,544.317503007263,28.389610340409,NA,161.135162353516,27.1712665557861,161.528483799526,24.8648302970505,NA
539.820983886719,28.1217403411865,542.33767844852,27.625930637735,NA,162.092788696289,26.5306358337402,162.248190209849,24.5114669830981,NA
538.381286621094,26.9043598175049,540.880332305798,27.0003858505803,NA,163.658020019531,24.5405864715576,162.947625755367,24.0243005206983,NA
536.937561035156,25.9546146392822,539.655467277494,26.5546945177211,NA,163.87532043457,23.2167358398438,163.521003401408,23.4582932070994,NA
536.514892578125,25.1107025146484,538.27903952572,26.4046386738703,NA,163.71826171875,22.6384601593018,164.039878982389,22.8385802895932,NA
535.5556640625,25.2744426727295,536.861005171408,26.3460908929052,NA,163.540664672852,22.3039665222168,164.545692486247,22.2964350016688,NA
534.807983398438,25.187328338623,535.417406284797,26.4762012048966,NA,165.048706054688,22.1404647827148,165.009909977434,21.9467557051011,NA
535.394592285156,25.5633811950684,534.068470411497,26.5901926682252,NA,165.544631958008,21.1631145477295,165.464091086162,21.7044382204453,NA
534.349609375,26.3390636444092,532.829138315281,26.7409403633549,NA,166.279052734375,20.6332015991211,165.834514821187,21.6861817546045,NA
533.20556640625,28.5369110107422,531.459506017081,26.8043697902134,NA,166.563125610352,20.3250045776367,166.193467338789,21.8803945044436,NA
534.370300292969,27.9702301025391,530.231298520854,26.6085313994653,NA,166.581741333008,20.1885719299316,166.582159884734,22.1900003925185,NA
532.179626464844,27.7313652038574,528.797095217398,26.3184297617139,NA,166.801971435547,21.1208782196045,166.948961201194,22.7568064618243,NA
526.641540527344,27.0592193603516,527.164957326469,25.8147301251454,NA,166.963577270508,22.4789905548096,167.348246344635,23.4095434773081,NA
