"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
112.999824523926,382.559814453125,112.415705742056,381.97237996626,17.012803495705,115.241226196289,380.375701904297,115.20953471311,380.028399736894,11.4760280033743
112.742980957031,381.719360351562,112.371060730934,382.004142527165,NA,114.743255615234,378.508850097656,114.615700692841,379.119481223688,NA
111.520553588867,381.821838378906,112.341878754629,381.996295163537,NA,113.704902648926,377.897857666016,114.175260588471,378.455272269423,NA
112.256637573242,381.501800537109,112.328567435628,381.952630038038,NA,113.545387268066,378.082000732422,113.874098588425,378.013080763636,NA
111.173156738281,381.608947753906,112.331534396416,381.876939313332,NA,113.850212097168,378.580627441406,113.698098881131,377.770214595863,NA
112.027931213379,381.361938476562,112.351187259481,381.77301515208,NA,113.793907165527,378.28369140625,113.633145655014,377.703981655639,NA
112.763481140137,382.067077636719,112.387933647307,381.644649716945,NA,114.412521362305,377.933319091797,113.665123098502,377.7916898325,NA
112.517295837402,381.893798828125,112.442181182381,381.495635170587,NA,114.384407043457,378.039489746094,113.779915400019,378.01064701598,NA
113.514739990234,381.804931640625,112.51433748719,381.329763675671,NA,113.91862487793,378.181365966797,113.963406747994,378.338161095616,NA
112.730056762695,381.338012695312,112.604810184219,381.150827394856,NA,114.295921325684,378.223815917969,114.201481330851,378.751539960942,NA
113.771202087402,381.165710449219,112.714006895955,380.962618490807,NA,113.977958679199,378.654388427734,114.480023337018,379.228091501496,NA
113.320838928223,380.931823730469,112.849928255758,380.823827039576,NA,114.217010498047,380.584625244141,114.731472782311,379.795583654518,NA
112.210861206055,380.043975830078,113.056416609117,380.625282409808,NA,114.26163482666,379.814239501953,115.057346245478,380.303929069846,NA
112.501327514648,380.145324707031,113.220158494972,380.439819335938,NA,114.850357055664,379.836029052734,115.367986825604,380.755960036119,NA
112.869049072266,379.565490722656,113.434159527342,380.227457795357,NA,115.889472961426,381.078369140625,115.649183270198,381.123799987773,NA
113.456176757812,379.958709716797,113.699668575011,379.933639461521,NA,116.569152832031,382.583892822266,115.974517252028,381.593191051905,NA
113.687316894531,380.238250732422,114.08550998704,379.585108926305,NA,117.223075866699,382.757446289062,116.264110086712,382.002426989352,NA
114.194404602051,380.347137451172,114.497276154013,379.279406634527,NA,116.50072479248,382.869262695312,116.500691069076,382.327773479755,NA
114.246643066406,379.318359375,114.776478007012,379.109821540306,NA,116.372634887695,382.432037353516,116.666989493943,382.545496202758,NA
114.988121032715,379.019226074219,115.065544919042,379.198782106208,NA,116.452934265137,382.363067626953,116.745734656137,382.631860838004,NA
114.867225646973,379.693481445312,115.113967294434,379.38630587979,NA,116.020538330078,382.294860839844,116.719655850485,382.563133065135,NA
116.074493408203,379.330963134766,115.146046828351,379.732256457555,NA,117.184921264648,381.807495117188,116.571482371809,382.315578563795,NA
116.025985717773,379.334411621094,115.062780955758,380.19862807175,NA,116.471160888672,381.145782470703,116.283943514936,381.865463013625,NA
116.066558837891,379.182373046875,114.747140069458,380.622946393455,NA,115.643974304199,380.753570556641,115.839768574688,381.18905209427,NA
116.612922668457,379.1875,114.375907264453,381.180755136371,NA,115.230583190918,381.360412597656,115.221686845891,380.262611485371,NA
114.732818603516,380.800079345703,113.937273100959,381.692720910154,NA,NA,NA,NA,NA,NA
112.722023010254,382.465881347656,113.398657300886,382.215576790407,NA,NA,NA,NA,NA,NA
111.457214355469,384.730224609375,112.872222598607,382.763010314961,NA,NA,NA,NA,NA,NA
111.194450378418,385.575561523438,112.292209691337,383.303110282925,NA,NA,NA,NA,NA,NA
110.155891418457,384.564392089844,111.740017502165,383.774645563121,NA,NA,NA,NA,NA,NA
110.893432617188,384.968109130859,111.192993171545,384.123198604927,NA,NA,NA,NA,NA,NA
110.64387512207,384.525360107422,110.716700024837,384.480129305542,NA,NA,NA,NA,NA,NA
110.426963806152,384.088958740234,110.444514625951,384.75001498444,NA,NA,NA,NA,NA,NA
110.998443603516,384.907318115234,110.276785045872,384.897934413884,NA,NA,NA,NA,NA,NA
110.408081054688,383.854919433594,110.211135966515,384.934905147895,NA,NA,NA,NA,NA,NA
110.091934204102,384.110229492188,110.355820345621,384.834772843869,NA,NA,NA,NA,NA,NA
110.906814575195,384.456146240234,110.527040487179,384.702273790023,NA,NA,NA,NA,NA,NA
110.150619506836,384.564575195312,110.653065342574,384.592828177595,NA,NA,NA,NA,NA,NA
110.900596618652,384.953643798828,110.651160859641,384.606163162077,NA,NA,NA,NA,NA,NA
110.424797058105,384.638214111328,110.713015488683,384.753598171108,NA,NA,NA,NA,NA,NA
111.430107116699,385.337432861328,110.684239078558,384.819192737331,NA,NA,NA,NA,NA,NA
111.151321411133,385.134033203125,110.735301995129,384.931279332391,NA,NA,NA,NA,NA,NA
110.602165222168,384.935211181641,110.727142762966,385.037703993898,NA,NA,NA,NA,NA,NA
110.532928466797,385.279357910156,110.688545224557,385.134409959038,NA,NA,NA,NA,NA,NA
110.898895263672,385.041229248047,110.728228995207,385.225823573561,NA,NA,NA,NA,NA,NA
110.696533203125,384.942443847656,110.761418300503,385.310990043308,NA,NA,NA,NA,NA,NA
110.422920227051,385.170471191406,110.730611628432,385.330744044692,NA,NA,NA,NA,NA,NA
110.151138305664,385.367614746094,110.764862412212,385.332893703295,NA,NA,NA,NA,NA,NA
111.312187194824,385.721038818359,110.773761284121,385.331545622452,NA,NA,NA,NA,NA,NA
110.606246948242,385.131103515625,110.782218840824,385.372082304043,NA,NA,NA,NA,NA,NA
110.849594116211,385.590454101562,110.70688187698,385.346047088733,NA,NA,NA,NA,NA,NA
110.381248474121,385.638916015625,110.777324627879,385.33840255014,NA,NA,NA,NA,NA,NA
111.002593994141,385.492553710938,110.828558683317,385.382060265143,NA,NA,NA,NA,NA,NA
111.369033813477,385.010711669922,110.852636760651,385.395514985478,NA,NA,NA,NA,NA,NA
111.099815368652,385.857177734375,110.860869580681,385.419828327001,NA,NA,NA,NA,NA,NA
110.651557922363,384.66796875,110.872132534839,385.420768874967,NA,NA,NA,NA,NA,NA
111.02254486084,385.223876953125,110.912548647554,385.365415734612,NA,NA,NA,NA,NA,NA
110.889678955078,385.503784179688,110.938982309801,385.329377637341,NA,NA,NA,NA,NA,NA
110.258148193359,385.471038818359,110.869973234119,385.29612725449,NA,NA,NA,NA,NA,NA
110.753608703613,385.072875976562,110.879254194286,385.337198487525,NA,NA,NA,NA,NA,NA
111.535057067871,385.465240478516,110.901880893414,385.353722773412,NA,NA,NA,NA,NA,NA
110.722991943359,385.974273681641,110.930354888706,385.351440908551,NA,NA,NA,NA,NA,NA
110.949821472168,385.142364501953,110.942519630315,385.346197751193,NA,NA,NA,NA,NA,NA
110.862312316895,385.139678955078,110.98301532168,385.368432285973,NA,NA,NA,NA,NA,NA
110.940925598145,385.143127441406,111.035738515714,385.337276632079,NA,NA,NA,NA,NA,NA
111.3662109375,385.04052734375,111.059383283841,385.338548783112,NA,NA,NA,NA,NA,NA
110.865409851074,385.542572021484,111.05857454308,385.229471716081,NA,NA,NA,NA,NA,NA
110.579612731934,385.432067871094,111.083958927889,385.178867226607,NA,NA,NA,NA,NA,NA
111.401344299316,385.624237060547,111.060439761693,385.160114558938,NA,NA,NA,NA,NA,NA
111.692405700684,385.013031005859,110.979871322766,385.090646465061,NA,NA,NA,NA,NA,NA
111.001274108887,384.530975341797,110.902038010556,385.022679867952,NA,NA,NA,NA,NA,NA
111.095512390137,385.016662597656,110.947574172779,384.971998002101,NA,NA,NA,NA,NA,NA
110.630317687988,385.169555664062,110.913408980879,384.930817967265,NA,NA,NA,NA,NA,NA
110.537567138672,384.614562988281,110.870184447883,384.888119625554,NA,NA,NA,NA,NA,NA
110.673233032227,384.585418701172,110.821835984588,384.854531354552,NA,NA,NA,NA,NA,NA
110.87084197998,384.876129150391,110.795979343002,384.834025487435,NA,NA,NA,NA,NA,NA
110.666160583496,385.190948486328,110.835114797372,384.777842616131,NA,NA,NA,NA,NA,NA
110.475975036621,384.734924316406,110.84381612807,384.810730289735,NA,NA,NA,NA,NA,NA
110.958930969238,384.399566650391,110.821421790022,384.909027219325,NA,NA,NA,NA,NA,NA
110.993659973145,385.067138671875,110.741741585708,384.91878316729,NA,NA,NA,NA,NA,NA
111.368446350098,384.624237060547,110.754031487796,384.866774310548,NA,NA,NA,NA,NA,NA
110.545219421387,384.684722900391,110.759102725866,384.839902125105,NA,NA,NA,NA,NA,NA
110.814949035645,385.396453857422,110.781941777949,384.800399448687,NA,NA,NA,NA,NA,NA
