"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
163.261413574219,388.841247558594,162.795618112895,389.174945750165,56.1234415949967,449.334259033203,383.359313964844,445.005106918247,383.356964395652,204.999689737183
162.907989501953,388.854034423828,162.931461063545,389.023610553565,NA,448.755584716797,382.261169433594,448.008386653224,382.002793400924,NA
162.700805664062,388.928497314453,162.976532972496,388.947706983663,NA,446.774810791016,381.240203857422,449.464740525267,381.049508171168,NA
162.7529296875,389.783996582031,162.938779004415,388.933111142659,NA,445.962188720703,380.648406982422,449.495021895054,380.447356639012,NA
162.322082519531,389.385467529297,162.826144323968,388.965699132751,NA,443.127532958984,380.013763427734,448.220084123259,380.146586737082,NA
161.824523925781,388.743041992188,162.646574095819,389.031347056138,NA,442.433288574219,379.559234619141,445.760780570554,380.097446398004,NA
162.702194213867,389.265045166016,162.408013484635,389.115931015022,NA,442.710205078125,380.502960205078,442.237964597615,380.250183554403,NA
162.404388427734,389.221160888672,162.118407655082,389.2053271116,NA,440.572631835938,380.289733886719,437.772489565118,380.555046138907,NA
162.689163208008,389.127593994141,161.785701771825,389.285411448071,NA,437.783203125,379.780548095703,432.485208833737,380.962282084141,NA
162.591461181641,388.760406494141,161.417840999531,389.342060126636,NA,433.531158447266,380.40576171875,426.496975764147,381.42213932273,NA
161.20231628418,388.830444335938,161.022770502864,389.361149249493,NA,422.954650878906,381.377014160156,419.928643717022,381.884865787303,NA
160.292343139648,389.002685546875,160.715659164923,389.267509338239,NA,414.613891601562,382.090270996094,413.569348597456,381.8293784554,NA
159.271118164062,389.775726318359,160.386974348434,388.984753661391,NA,402.070373535156,385.240753173828,406.641682660046,381.64897054502,NA
159.150421142578,389.287902832031,160.001310739458,388.601302068036,NA,392.022979736328,385.741149902344,399.078094213061,381.315686937016,NA
158.971694946289,389.004852294922,159.579579458396,388.210539524444,NA,386.092437744141,384.219299316406,391.053016006654,381.019994061692,NA
159.057464599609,388.111846923828,159.027383036768,387.836270000935,NA,380.843505859375,381.707946777344,382.586082306357,380.861769078564,NA
158.745315551758,387.846649169922,158.403234675726,387.414768364898,NA,374.452392578125,380.873382568359,374.264200071526,380.957122423634,NA
158.346313476562,387.861877441406,157.845278667289,386.973102411206,NA,371.235626220703,378.30908203125,366.335391026846,381.241376654234,NA
157.950485229492,386.936645507812,157.27981241157,386.50900881101,NA,363.142272949219,378.433258056641,359.025645180908,381.611928380521,NA
157.968231201172,384.643341064453,156.872520753549,386.022346339455,NA,355.446502685547,377.230346679688,352.592998952326,381.903028684568,NA
156.948669433594,384.473541259766,156.565258513716,385.632373232435,NA,347.832458496094,378.248687744141,347.234775150395,382.218967843032,NA
155.987167358398,383.606201171875,156.208368172323,385.156650100513,NA,338.987091064453,381.370513916016,342.434140891567,382.694055742436,NA
154.944351196289,384.626708984375,155.847353453572,384.828752381149,NA,333.368530273438,383.594146728516,338.509332073869,383.149625161537,NA
154.379302978516,385.046722412109,155.411971611928,384.645627897524,NA,329.637817382812,387.055572509766,335.698506081248,384.01404491972,NA
153.871170043945,385.587432861328,154.966799004945,384.590050748767,NA,328.015197753906,388.960906982422,332.831384694354,385.040541619871,NA
154.511566162109,384.781005859375,154.562247963114,384.651275574908,NA,328.179870605469,389.330841064453,330.070371130862,385.923216965355,NA
154.582977294922,384.250274658203,154.204009520926,384.766019024931,NA,326.382751464844,387.207000732422,327.495666174687,386.531349793179,NA
154.56462097168,384.657135009766,153.942127977255,384.918871667269,NA,326.973083496094,386.466552734375,325.19379238741,386.870120828858,NA
154.970993041992,385.030944824219,153.718396244504,385.09943672472,NA,326.924407958984,385.470275878906,323.340341818025,386.717725730714,NA
153.855117797852,385.774719238281,153.556199561696,385.23949694501,NA,326.511291503906,385.915740966797,321.658214857158,386.222171510345,NA
153.168350219727,384.538787841797,153.474678361287,385.272749033813,NA,324.748229980469,385.928619384766,320.012203240246,385.161051365783,NA
153.14372253418,386.534698486328,153.440730049704,385.345073249769,NA,324.69091796875,384.166198730469,318.230650708191,383.68368289844,NA
152.681640625,385.919982910156,153.391101060252,385.353266386473,NA,321.766174316406,384.534606933594,316.008493054961,382.174474211758,NA
152.899139404297,386.238159179688,153.315220833136,385.437716476276,NA,306.309936523438,381.694976806641,313.416719275154,380.821976920131,NA
153.294036865234,385.706329345703,153.224968956669,385.576308590557,NA,304.224700927734,379.390747070312,310.256749492644,379.928823310824,NA
153.204299926758,385.280578613281,153.105525984176,385.77783398661,NA,303.563537597656,378.558471679688,306.718956938909,379.475859637976,NA
153.612091064453,384.784973144531,153.103246344036,385.980392640617,NA,303.346527099609,377.353088378906,303.234420641687,379.347063805941,NA
153.103897094727,384.920227050781,153.164483101861,386.16648873226,NA,300.913909912109,376.73388671875,299.882594637015,379.335541210443,NA
