"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
514.569946289062,381.548889160156,512.200959983751,379.064206594894,241.243018143535,260.158203125,308.006317138672,260.036697215377,307.961252078618,23.8117080183519
509.296112060547,380.202484130859,509.515153157917,380.875412036129,NA,259.992553710938,308.504364013672,260.250927882569,308.080116098218,NA
503.475463867188,379.915191650391,505.484831328894,382.329195799168,NA,260.942718505859,307.612884521484,260.409958433986,308.180761102818,NA
499.797729492188,382.797271728516,500.301421731873,383.457214985389,NA,260.519592285156,308.268890380859,260.518688722752,308.264827504472,NA
492.453002929688,384.443603515625,494.15635160207,384.291126696162,NA,260.685455322266,308.317901611328,260.582018601985,308.333955715235,NA
485.571136474609,385.098388671875,487.241048174665,384.862588032865,NA,260.084777832031,308.579528808594,260.604847924808,308.389786147163,NA
480.181701660156,385.292785644531,479.746938684868,385.203256096871,NA,259.987518310547,308.106811523438,260.592076544341,308.43395921231,NA
471.629943847656,384.508148193359,471.865450367877,385.344787989555,NA,259.982391357422,308.382568359375,260.548604313707,308.468115322731,NA
465.553344726562,383.571899414062,463.788010458892,385.31884081229,NA,260.787872314453,308.303161621094,260.479331086025,308.493894890481,NA
458.822235107422,385.902893066406,455.706046193113,385.15707166645,NA,260.996337890625,308.877777099609,260.389156714418,308.512938327614,NA
450.158569335938,386.6064453125,447.810984805738,384.891137653412,NA,260.782257080078,308.795562744141,260.282981052006,308.526886046186,NA
440.344543457031,386.310302734375,441.159261652986,384.834592691392,NA,259.895751953125,308.756103515625,260.147291798886,308.541107287474,NA
434.293914794922,386.675842285156,435.20666860061,384.578857012846,NA,260.586456298828,308.451568603516,259.989090180311,308.571583842951,NA
426.708282470703,387.048431396484,430.156753096092,384.075424528543,NA,259.816223144531,308.470245361328,259.951988347413,308.549913838472,NA
418.430847167969,380.817810058594,426.11987504214,383.653470077091,NA,260.119110107422,309.014739990234,259.855305796708,308.55965275685,NA
414.471343994141,380.177856445312,422.953233981374,383.322515252604,NA,259.743408203125,308.198150634766,259.788746519859,308.562215145993,NA
413.472595214844,379.824188232422,420.430676512953,383.105372069435,NA,259.184448242188,308.269134521484,259.654725966714,308.552336988047,NA
