"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
426.870269775391,331.708221435547,426.142870052221,333.148100210429,NA,561.285034179688,357.272827148438,561.567063470337,357.942558016719,NA
430.115661621094,336.282287597656,427.694235914866,336.106864906752,NA,560.615112304688,357.590637207031,561.571315380045,358.077073385607,NA
430.590087890625,341.620147705078,429.393057976255,339.157152657885,NA,560.447937011719,357.053924560547,561.476619145573,358.178506642317,NA
431.358306884766,343.844635009766,431.149217219632,342.049034385519,NA,561.740234375,359.141937255859,561.329480802518,358.226887388999,NA
431.694183349609,346.988830566406,432.883646780153,344.708464069747,NA,561.130432128906,358.146942138672,561.237763339065,358.269702952529,NA
433.062530517578,349.294647216797,434.591256856529,346.916177341228,NA,561.671203613281,358.319427490234,561.121067751697,358.295718444644,NA
434.156066894531,350.270233154297,436.077157785316,348.736633430473,NA,561.908325195312,358.730804443359,560.920711241738,358.151797416515,NA
436.239196777344,351.103393554688,437.278950995813,350.157395282108,NA,561.818359375,359.103302001953,560.72397781377,358.034464202312,NA
439.325653076172,352.649719238281,438.305517939268,351.181106672134,NA,560.688049316406,358.569396972656,560.517450028987,357.900846652791,NA
441.412445068359,353.123443603516,439.117210096376,351.872435984716,NA,560.805969238281,357.41015625,560.347871100135,357.746421033317,NA
441.596160888672,352.5234375,439.776003201283,352.492444350463,NA,559.76806640625,357.662628173828,560.097597888499,357.482235966184,NA
441.736022949219,351.5458984375,440.23874781279,352.98315444652,NA,558.500305175781,356.787780761719,559.826651337179,357.21458963305,NA
441.156951904297,350.467407226562,440.626152564825,353.457692211459,NA,558.904724121094,356.992401123047,559.50680664701,357.010424441549,NA
440.769165039062,350.828918457031,440.810474776099,354.038230284946,NA,559.383666992188,356.054290771484,559.22265285805,356.738301102887,NA
440.489929199219,351.568389892578,440.817621176833,354.562696992513,NA,558.506042480469,355.915222167969,559.014816398907,356.548872928676,NA
439.195495605469,354.317657470703,440.541225177706,355.108546546021,NA,558.472961425781,355.541839599609,558.79073854255,356.288428205257,NA
439.434600830078,356.648101806641,440.123246700789,355.681829826003,NA,559.016906738281,356.308013916016,558.565265118043,356.032525602841,NA
439.613555908203,357.929290771484,439.550661564029,356.257207795037,NA,558.599182128906,356.375793457031,558.432263207537,355.818533721255,NA
439.050537109375,359.078033447266,438.903241300006,356.747006813191,NA,558.744445800781,355.550476074219,558.346500652372,355.701346011752,NA
438.143127441406,359.549468994141,438.347702490266,357.305126627897,NA,558.385437011719,355.886688232422,558.229360899063,355.621273493447,NA
437.552886962891,359.165283203125,437.928945012013,357.879632037619,NA,557.941040039062,356.571197509766,558.102279717956,355.525080032074,NA
437.300994873047,358.392608642578,437.529924425747,358.30323335087,NA,558.514770507812,356.097106933594,558.011488715899,355.453858040407,NA
437.442749023438,357.811218261719,437.152588918186,358.487248660459,NA,558.444763183594,354.923248291016,557.82740692408,355.415673646556,NA
437.048583984375,357.4697265625,436.683768515261,358.277089762742,NA,557.345581054688,354.351806640625,557.743608328204,355.350818615328,NA
436.336761474609,357.143493652344,436.067154624019,357.910923479273,NA,557.279113769531,354.79931640625,557.645864825266,355.198618374762,NA
436.573394775391,357.304016113281,435.560529087213,357.386027021555,NA,556.811950683594,354.831329345703,557.493914322044,355.012711683649,NA
436.003173828125,357.429107666016,434.967445076739,356.989333682451,NA,557.527526855469,354.998626708984,557.335828917679,354.808994139827,NA
435.540496826172,356.877410888672,434.867338661276,356.816622626513,NA,557.087585449219,355.285858154297,557.322999802708,354.757466830316,NA
435.554443359375,357.538116455078,434.996494229614,356.609368704939,NA,557.086242675781,355.158782958984,557.300119939369,354.818766967733,NA
435.533142089844,357.137786865234,435.617513266916,356.660773275724,NA,557.032775878906,355.017883300781,557.282683877237,354.810400462454,NA
435.199035644531,356.376525878906,436.508803947177,356.981716907971,NA,558.097412109375,354.613342285156,557.249920209353,354.848566878968,NA
435.32666015625,356.508056640625,437.568494624038,357.454161041349,NA,557.35400390625,354.955596923828,557.224204874927,354.939297444449,NA
435.906463623047,357.095977783203,438.973331766917,358.280953802911,NA,557.605041503906,353.857513427734,557.25609082574,355.06333719324,NA
438.133178710938,359.722564697266,440.612652063136,359.53363776355,NA,556.520263671875,354.529754638672,557.290025893751,355.114328524691,NA
442.864471435547,360.822174072266,442.493793289269,361.137047420026,NA,557.320861816406,355.125427246094,557.281980366752,355.11410733959,NA
445.704071044922,362.893310546875,440.849045453254,364.680426306723,NA,557.558471679688,355.895294189453,557.319569303694,355.187204281775,NA
451.686553955078,364.138946533203,442.260884655769,367.465708628449,NA,557.961669921875,356.39111328125,557.232723359541,355.219303356818,NA
451.926910400391,364.873870849609,444.58315545037,370.181722593711,NA,556.845153808594,355.710601806641,557.228522528617,355.21220157021,NA
456.351623535156,369.941192626953,448.026676007562,372.698238359513,NA,556.730163574219,354.694549560547,557.187951867664,355.222678686755,NA
456.729095458984,372.745452880859,452.802264497852,374.885026082862,NA,557.028869628906,355.017669677734,557.107201318407,355.218656701409,NA
459.366973876953,375.889892578125,459.120739091748,376.61185592076,NA,557.258178710938,354.859649658203,556.994236637151,355.170341788495,NA
464.160552978516,381.029602050781,467.192917959756,377.748498030213,NA,556.935668945312,355.325378417969,556.963628015085,355.015743568622,NA
467.363433837891,383.554992675781,477.229619272369,378.164722568225,NA,556.940002441406,355.044677734375,556.898885277371,354.932786834906,NA
473.235290527344,384.714050292969,489.441661200121,377.730299691801,NA,557.346130371094,355.135223388672,556.9111900367,354.83838658802,NA
479.710327148438,386.386383056641,504.039861913491,376.314999557947,NA,557.1494140625,355.1298828125,556.855912417125,354.785656941798,NA
554.311828613281,358.779693603516,521.235039583009,373.788592323664,NA,556.267944335938,354.141784667969,556.904552408588,354.789899124589,NA
NA,NA,NA,NA,NA,557.259155273438,354.234558105469,557.002032217304,354.848474418388,NA
NA,NA,NA,NA,NA,556.750549316406,354.625061035156,557.192542333936,354.95472533222,NA
NA,NA,NA,NA,NA,556.678466796875,354.557769775391,557.32377037405,354.996296648497,NA
NA,NA,NA,NA,NA,557.091979980469,354.5732421875,557.468025160132,355.042271424836,NA
NA,NA,NA,NA,NA,557.531616210938,355.065093994141,557.573564542513,355.119920604016,NA
NA,NA,NA,NA,NA,557.934326171875,356.453094482422,557.730522143291,355.170941984159,NA
NA,NA,NA,NA,NA,558.413208007812,356.35986328125,557.848398807821,355.259660763848,NA
NA,NA,NA,NA,NA,558.283874511719,355.498962402344,557.988155628116,355.317218452546,NA
NA,NA,NA,NA,NA,558.620788574219,355.246398925781,558.160428124809,355.311046249923,NA
NA,NA,NA,NA,NA,558.350769042969,354.812316894531,558.230765765147,355.329152761,NA
NA,NA,NA,NA,NA,558.422912597656,354.824127197266,558.256372816542,355.308302231807,NA
NA,NA,NA,NA,NA,558.111450195312,355.055328369141,558.312300214116,355.280588200529,NA
NA,NA,NA,NA,NA,558.119384765625,355.922332763672,558.290674434686,355.243997863789,NA
NA,NA,NA,NA,NA,557.695068359375,355.114074707031,558.229421874361,355.21076503927,NA
NA,NA,NA,NA,NA,558.476501464844,354.834716796875,558.208693624985,355.137342160572,NA
NA,NA,NA,NA,NA,558.112121582031,354.859313964844,558.189865246985,355.027873502833,NA
NA,NA,NA,NA,NA,558.343139648438,354.658050537109,558.200318440303,355.012614274812,NA
NA,NA,NA,NA,NA,557.872680664062,354.685241699219,558.202081476406,355.069156573153,NA
NA,NA,NA,NA,NA,557.519714355469,355.759613037109,558.176780618379,355.121355419028,NA
NA,NA,NA,NA,NA,558.621398925781,355.783630371094,558.094077542702,355.170022236829,NA
NA,NA,NA,NA,NA,558.064147949219,355.325897216797,558.074332440199,355.147583327055,NA
NA,NA,NA,NA,NA,558.198425292969,355.081573486328,558.065799130767,355.128664842888,NA
NA,NA,NA,NA,NA,558.477844238281,355.211212158203,557.977629827105,355.044948122711,NA
NA,NA,NA,NA,NA,558.541625976562,354.668212890625,557.865869447896,355.025035318186,NA
NA,NA,NA,NA,NA,557.84130859375,354.656616210938,557.702067888652,355.060600637415,NA
NA,NA,NA,NA,NA,557.654174804688,355.337280273438,557.585694347938,355.039255050328,NA
NA,NA,NA,NA,NA,557.065490722656,355.838287353516,557.497603056316,355.061027273391,NA
NA,NA,NA,NA,NA,557.215637207031,355.545257568359,557.448875491462,355.140033191806,NA
NA,NA,NA,NA,NA,557.169067382812,355.185791015625,557.450593131055,355.29038869077,NA
NA,NA,NA,NA,NA,558.374938964844,355.062652587891,557.513837452771,355.526209655484,NA
NA,NA,NA,NA,NA,557.409790039062,355.635406494141,557.649689934288,355.861611971147,NA
NA,NA,NA,NA,NA,557.219177246094,355.6298828125,557.869232053282,356.310711522957,NA
NA,NA,NA,NA,NA,558.0322265625,357.157348632812,558.183545287431,356.887624196116,NA
NA,NA,NA,NA,NA,558.670837402344,358.367431640625,558.603711114413,357.606465875821,NA
NA,NA,NA,NA,NA,559.485473632812,358.154937744141,559.140811011904,358.481352447274,NA
