"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
281.474548339844,192.014312744141,281.664148107751,192.3889389713,74.2091899272693,115.498016357422,385.321350097656,116.016452040439,383.614060924435,140.211820596993
281.629852294922,191.840270996094,281.793632106684,192.124442406569,NA,115.0244140625,382.838256835938,113.631933843036,382.170423711958,NA
282.241577148438,191.964065551758,281.912194548328,191.896450549061,NA,112.150657653809,377.628112792969,111.732828972923,380.848978681408,NA
282.260345458984,192.292953491211,282.021381914817,191.702852188727,NA,110.999435424805,378.659027099609,110.273951201857,379.64495874802,NA
282.072448730469,191.96174621582,282.122740688284,191.541536115521,NA,107.179595947266,378.025512695312,109.210114301604,378.553596827035,NA
282.74462890625,191.63525390625,282.217817350864,191.410391119394,NA,106.810348510742,377.848480224609,108.496132043922,377.570125833689,NA
282.230529785156,191.868148803711,282.308158384689,191.307305990301,NA,107.401473999023,377.443878173828,108.086818200573,376.689778683219,NA
281.939117431641,191.22607421875,282.395310271894,191.230169518194,NA,108.384704589844,376.928009033203,107.936986543318,375.907788290865,NA
282.068908691406,190.875076293945,282.480819494611,191.176870493025,NA,108.947151184082,376.266540527344,108.001450843918,375.219387571865,NA
282.127319335938,190.635498046875,282.566232534974,191.145297704747,NA,108.499359130859,375.619720458984,108.235024874134,374.619809441455,NA
282.548309326172,190.254379272461,282.653095875117,191.133339943314,NA,109.202980041504,374.699462890625,108.592522405728,374.104286814874,NA
282.966125488281,190.623031616211,282.729643278942,191.107083313447,NA,109.630264282227,372.76171875,108.855499230167,373.827453084536,NA
283.519958496094,190.902557373047,282.81180888011,191.085834743853,NA,110.527557373047,372.244720458984,109.282268595251,373.652421894554,NA
283.226104736328,191.301010131836,282.948795125312,191.075940264639,NA,110.414291381836,372.482421875,109.640981129861,373.26054947483,NA
283.285797119141,191.557327270508,283.105867164515,191.154552039464,NA,110.137283325195,372.606414794922,109.999673035925,373.357880257204,NA
282.655456542969,191.927124023438,283.210174321115,191.257929951274,NA,109.907363891602,372.459838867188,110.133955475083,373.224285643254,NA
283.336761474609,191.959609985352,283.392484656811,191.326747568809,NA,109.903106689453,372.669006347656,110.195215864328,372.969592989485,NA
282.85400390625,191.683364868164,283.54595682893,191.456967336674,NA,110.183410644531,372.480102539062,110.25719842228,372.671380074517,NA
283.871673583984,191.437118530273,283.681302936376,191.568997111575,NA,109.905326843262,372.576995849609,110.320799219955,372.223219214019,NA
283.999176025391,191.109466552734,283.756770572619,191.702196179203,NA,109.957664489746,372.544677734375,110.334567171953,371.645467498171,NA
283.816131591797,191.470718383789,283.841090381594,191.797499662601,NA,110.092414855957,372.61181640625,110.257842987649,370.956564437801,NA
284.078735351562,191.656845092773,283.940212073923,191.837141477816,NA,110.043304443359,372.521942138672,110.105122948129,370.160047597845,NA
284.160858154297,191.77555847168,284.015872283167,191.898390631225,NA,110.026123046875,371.572418212891,109.854493023017,369.110414702661,NA
284.097259521484,192.23127746582,284.121420195306,191.957229409743,NA,110.273475646973,370.472595214844,109.673503674959,367.927653247525,NA
283.926025390625,191.978073120117,284.235201977483,192.014354460144,NA,110.581039428711,363.359619140625,109.529310914183,366.655563898202,NA
284.533416748047,191.86457824707,284.325149541121,192.07269651744,NA,110.101860046387,363.602600097656,109.42214274461,365.356204294465,NA
284.303375244141,192.552597045898,284.33885969528,192.165188233499,NA,109.673263549805,363.221313476562,109.415008801812,364.170146761318,NA
