"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
550.433349609375,267.274291992188,550.649633429491,266.988638161491,22.6150098707424,547.901489257812,325.184417724609,547.592059442199,325.078232411765,238.22090117681
550.084594726562,268.427825927734,550.469279867409,267.675134631171,NA,547.244323730469,324.891052246094,547.68087627828,325.066335226124,NA
550.620300292969,268.560119628906,550.318259964851,268.265893386118,NA,547.875366210938,325.205322265625,547.740563371827,325.072250625444,NA
550.810729980469,267.436279296875,550.195793426784,268.766631495305,NA,547.752563476562,325.084655761719,547.774367599026,325.093115111716,NA
550.565002441406,268.492095947266,550.101099958172,269.183066027702,NA,547.533203125,324.920501708984,547.785535836065,325.126065186931,NA
549.775573730469,269.153045654297,550.033399263983,269.520914052282,NA,547.97509765625,325.294647216797,547.777314959132,325.168237353077,NA
550.093688964844,269.188140869141,549.991911049182,269.785892638018,NA,547.8564453125,325.171234130859,547.752951844414,325.216768112147,NA
549.567443847656,269.723480224609,549.975855018736,269.983718853881,NA,547.807495117188,325.129302978516,547.715693368098,325.268793966128,NA
549.8076171875,270.657348632812,549.98445087761,270.120109768843,NA,547.45654296875,325.675476074219,547.668786406371,325.321451417011,NA
549.172180175781,270.825164794922,550.016918330771,270.200782451875,NA,547.544006347656,325.160980224609,547.615477835421,325.371876966787,NA
550.772827148438,271.631744384766,550.072477083184,270.23145397195,NA,547.695251464844,325.491912841797,547.559014531435,325.417207117445,NA
549.8251953125,270.944976806641,550.134687270943,270.234460906134,NA,547.479187011719,325.607513427734,547.54186818178,325.444806261365,NA
550.199829101562,270.743316650391,550.205404869596,270.245302707239,NA,547.5810546875,325.601806640625,547.469613051874,325.420563113265,NA
550.460693359375,270.112213134766,550.314087891742,270.330788209883,NA,547.176391601562,325.228118896484,547.422262360746,325.409432627244,NA
551.259643554688,269.259857177734,550.494072885753,270.109338576437,NA,547.698425292969,325.387512207031,547.425417273759,325.398272192295,NA
550.592163085938,268.819671630859,550.631959264829,269.911248468035,NA,547.433471679688,325.359924316406,547.375092560343,325.384082984986,NA
550.607360839844,268.904541015625,550.86890217088,269.665513975474,NA,547.281860351562,325.585815429688,547.386156464371,325.398081574653,NA
550.939208984375,269.072143554688,551.133961213964,269.319493274121,NA,547.191833496094,325.504455566406,547.463446246443,325.349435278153,NA
551.371154785156,269.530487060547,551.401016340103,268.910574287946,NA,547.161682128906,325.001831054688,547.454574659783,325.301682082217,NA
551.580383300781,269.606536865234,551.713795517581,268.806545291238,NA,547.325378417969,325.305786132812,547.430933782422,325.278051670021,NA
551.572814941406,269.447875976562,551.950425745654,268.7768641282,NA,547.8037109375,324.904907226562,547.458912206265,325.227881360186,NA
551.91552734375,269.067596435547,552.256429362351,268.879413556102,NA,547.4560546875,325.106781005859,547.479429476321,325.212992832449,NA
551.964721679688,269.151000976562,552.403271009502,268.932389208521,NA,547.55224609375,325.410858154297,547.486873231397,325.220979010291,NA
552.62060546875,267.108184814453,552.564381255555,269.052040830863,NA,547.933837890625,325.509887695312,547.495700243837,325.242061219678,NA
552.737548828125,268.775726318359,552.662490490567,269.207756848069,NA,547.259094238281,325.377990722656,547.462540575709,325.219817945637,NA
554.255187988281,268.308227539062,552.719595832737,269.370684351552,NA,547.827819824219,325.057312011719,547.459187532882,325.197385700047,NA
