"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
137.286544799805,380.142822265625,135.119303553351,380.851975180659,NA,NA,NA,NA,NA,NA
135.404403686523,380.817901611328,134.600881146933,381.173563103927,NA,NA,NA,NA,NA,NA
134.823196411133,380.158966064453,134.276778890479,381.580445353522,NA,NA,NA,NA,NA,NA
128.83967590332,380.968322753906,133.835642953993,382.176555911635,NA,NA,NA,NA,NA,NA
129.339019775391,380.768035888672,133.35832745096,382.94207926286,NA,NA,NA,NA,NA,NA
131.338790893555,384.146240234375,132.787785246077,383.866333616368,NA,NA,NA,NA,NA,NA
132.659271240234,385.350708007812,132.228035160201,384.788334328039,NA,NA,NA,NA,NA,NA
132.762344360352,387.138885498047,131.662552618131,385.709139566711,NA,NA,NA,NA,NA,NA
132.341979980469,387.413970947266,131.149963538527,386.497029030467,NA,NA,NA,NA,NA,NA
132.948501586914,387.729614257812,130.793353102884,387.106935678802,NA,NA,NA,NA,NA,NA
132.490982055664,387.738555908203,130.448808777913,387.57363002711,NA,NA,NA,NA,NA,NA
131.496429443359,388.313720703125,130.139198001439,387.899336486597,NA,NA,NA,NA,NA,NA
128.926345825195,389.936798095703,129.789052803012,388.125250056586,NA,NA,NA,NA,NA,NA
128.886032104492,388.680969238281,129.506811784817,388.084573526872,NA,NA,NA,NA,NA,NA
128.228546142578,387.833251953125,128.825989028916,387.900000440953,NA,NA,NA,NA,NA,NA
127.917266845703,386.732208251953,128.148027852144,387.486834952238,NA,NA,NA,NA,NA,NA
126.781921386719,386.671875,127.548672165112,387.179816942817,NA,NA,NA,NA,NA,NA
126.627838134766,385.282867431641,127.195973236992,386.832649063853,NA,NA,NA,NA,NA,NA
126.834686279297,385.805480957031,127.01091041328,386.551294501991,NA,NA,NA,NA,NA,NA
126.714370727539,386.142120361328,127.001802123345,386.262094248896,NA,NA,NA,NA,NA,NA
126.873245239258,386.236663818359,127.29177422974,385.964650538514,NA,NA,NA,NA,NA,NA
127.616271972656,385.852203369141,127.841920192353,385.629086372548,NA,NA,NA,NA,NA,NA
128.32275390625,385.407012939453,128.479116035155,385.349871054004,NA,NA,NA,NA,NA,NA
128.881378173828,385.665283203125,129.021280573645,385.282529942543,NA,NA,NA,NA,NA,NA
129.399002075195,385.530548095703,129.592239250191,385.180963861042,NA,NA,NA,NA,NA,NA
129.809860229492,385.428771972656,130.350747189829,385.089372189071,NA,NA,NA,NA,NA,NA
131.81884765625,384.656646728516,131.133528470915,384.906220958918,NA,NA,NA,NA,NA,NA
132.158630371094,384.563507080078,131.823982136512,384.728711400401,NA,NA,NA,NA,NA,NA
132.995803833008,384.245361328125,132.274448760158,384.3573992886,NA,NA,NA,NA,NA,NA
133.403015136719,383.874572753906,132.663253504843,384.062823771651,NA,NA,NA,NA,NA,NA
133.194946289062,383.724578857422,132.800079146177,383.815153223582,NA,NA,NA,NA,NA,NA
132.195724487305,383.949951171875,132.648930589839,383.536391658228,NA,NA,NA,NA,NA,NA
132.54948425293,383.764709472656,132.55607896788,383.282090445522,NA,NA,NA,NA,NA,NA
133.162460327148,382.994110107422,132.243164760843,383.03106380187,NA,NA,NA,NA,NA,NA
134.19401550293,382.908752441406,131.873462872787,382.853641137145,NA,NA,NA,NA,NA,NA
131.687728881836,382.205444335938,131.506890672607,382.735645435105,NA,NA,NA,NA,NA,NA
130.516098022461,382.286315917969,131.232900569002,382.693347463268,NA,NA,NA,NA,NA,NA
129.037719726562,381.941680908203,130.93146639846,382.585494760673,NA,NA,NA,NA,NA,NA
130.047760009766,383.048309326172,130.823955419914,382.580275656235,NA,NA,NA,NA,NA,NA
128.775909423828,382.358001708984,130.8200795578,382.478626013036,NA,NA,NA,NA,NA,NA
129.613098144531,381.999816894531,130.857913682881,382.375780876885,NA,NA,NA,NA,NA,NA
131.815490722656,382.875152587891,130.849320490557,382.34294484074,NA,NA,NA,NA,NA,NA
129.927200317383,382.775726318359,130.854248625502,382.385416280915,NA,NA,NA,NA,NA,NA
132.12109375,382.840057373047,130.886115381865,382.376569445517,NA,NA,NA,NA,NA,NA
132.714340209961,382.697937011719,130.99063491946,382.421898873346,NA,NA,NA,NA,NA,NA
132.652694702148,382.419952392578,131.279113096129,382.424153203549,NA,NA,NA,NA,NA,NA
130.908233642578,381.832580566406,131.442503107027,382.377691762125,NA,NA,NA,NA,NA,NA
133.007232666016,382.477233886719,131.477907787471,382.346945576513,NA,NA,NA,NA,NA,NA
130.905014038086,381.258270263672,131.396287906244,382.271828867478,NA,NA,NA,NA,NA,NA
130.211868286133,382.624786376953,131.379544610095,382.310806658503,NA,NA,NA,NA,NA,NA
130.18376159668,382.941192626953,131.192991637685,382.38068924873,NA,NA,NA,NA,NA,NA
131.160293579102,382.361389160156,130.931774612033,382.434710649463,NA,NA,NA,NA,NA,NA
130.378311157227,381.924255371094,130.828699965538,382.547290294456,NA,NA,NA,NA,NA,NA
130.552627563477,383.078002929688,130.486459747644,382.580506109342,NA,NA,NA,NA,NA,NA
130.768585205078,382.034637451172,130.385104241423,382.678772052467,NA,NA,NA,NA,NA,NA
130.317993164062,382.779266357422,130.346777340757,382.801267416269,NA,NA,NA,NA,NA,NA
130.269104003906,383.039794921875,130.4070895277,382.889636336218,NA,NA,NA,NA,NA,NA
130.940216064453,383.092742919922,130.274062112719,382.91671062568,NA,NA,NA,NA,NA,NA
130.588012695312,383.568786621094,130.374845955566,382.971537016076,NA,NA,NA,NA,NA,NA
129.783493041992,383.537994384766,130.304097260709,382.886653145687,NA,NA,NA,NA,NA,NA
129.635848999023,382.727020263672,130.217675265474,382.879331939787,NA,NA,NA,NA,NA,NA
130.268310546875,382.345275878906,129.992245287862,382.841972298698,NA,NA,NA,NA,NA,NA
129.8037109375,382.148651123047,129.915447952156,382.819824059129,NA,NA,NA,NA,NA,NA
131.028717041016,383.305236816406,129.839372278858,382.699193290419,NA,NA,NA,NA,NA,NA
129.783248901367,382.760894775391,129.708225017048,382.672436268043,NA,NA,NA,NA,NA,NA
129.855010986328,382.323455810547,129.737717697378,382.509558536446,NA,NA,NA,NA,NA,NA
128.80827331543,382.376678466797,129.670135473106,382.382462640259,NA,NA,NA,NA,NA,NA
129.81282043457,382.281066894531,129.666359264502,382.264815151867,NA,NA,NA,NA,NA,NA
128.989318847656,382.135437011719,129.757682423687,382.254427173785,NA,NA,NA,NA,NA,NA
129.654220581055,382.303985595703,129.807407983965,382.272869398174,NA,NA,NA,NA,NA,NA
128.995849609375,382.052673339844,129.87624927532,382.336350649546,NA,NA,NA,NA,NA,NA
130.858428955078,382.749542236328,129.9063011985,382.266686929913,NA,NA,NA,NA,NA,NA
130.283935546875,381.823822021484,129.977524227705,382.214191328275,NA,NA,NA,NA,NA,NA
129.815216064453,382.269226074219,130.067891679897,382.245655071038,NA,NA,NA,NA,NA,NA
131.153030395508,381.826232910156,130.179738673559,382.344291494967,NA,NA,NA,NA,NA,NA
129.59260559082,382.460998535156,130.206784126454,382.336453695007,NA,NA,NA,NA,NA,NA
130.809799194336,382.630676269531,130.213489428966,382.325240405489,NA,NA,NA,NA,NA,NA
130.239334106445,383.060180664062,130.183947470579,382.237046669807,NA,NA,NA,NA,NA,NA
129.892608642578,381.827423095703,130.244043146329,382.19767778689,NA,NA,NA,NA,NA,NA
130.600021362305,382.030120849609,130.104021369807,382.116101547097,NA,NA,NA,NA,NA,NA
129.708694458008,381.631561279297,130.005149853779,382.06927160018,NA,NA,NA,NA,NA,NA
129.876510620117,383.009124755859,129.842237983197,382.021815768563,NA,NA,NA,NA,NA,NA
129.871353149414,382.721954345703,129.778567974768,382.038316450465,NA,NA,NA,NA,NA,NA
128.897933959961,381.105987548828,129.695694553342,381.974664623888,NA,NA,NA,NA,NA,NA
129.779800415039,380.922424316406,129.626016587516,381.923052624447,NA,NA,NA,NA,NA,NA
129.94221496582,381.836669921875,129.587295962166,381.877154887104,NA,NA,NA,NA,NA,NA
130.403213500977,381.360321044922,129.588129265244,381.839263029937,NA,NA,NA,NA,NA,NA
129.638549804688,382.487854003906,129.637113084702,381.811668671025,NA,NA,NA,NA,NA,NA
128.77197265625,381.843170166016,129.742844008491,381.796663428448,NA,NA,NA,NA,NA,NA
130.283843994141,382.317260742188,129.913918624565,381.796538920285,NA,NA,NA,NA,NA,NA
130.229019165039,382.112884521484,130.158933520875,381.813586764613,NA,NA,NA,NA,NA,NA
130.261123657227,381.852783203125,130.486485285373,381.850098579513,NA,NA,NA,NA,NA,NA
130.982650756836,381.665435791016,130.905170506011,381.908365983064,NA,NA,NA,NA,NA,NA
131.468978881836,381.813385009766,131.423585770741,381.990680593343,NA,NA,NA,NA,NA,NA
