"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
370.114166259766,391.256439208984,369.832491799486,393.098460077722,325.569370258235,539.480773925781,101.637832641602,539.112068341407,102.908202743028,23.3857183412795
373.724822998047,391.745422363281,374.208775622821,391.739848715065,NA,538.462158203125,105.096336364746,538.711441623049,103.611660774069,NA
377.704559326172,392.543304443359,378.34176122022,390.875295986981,NA,538.053894042969,105.283386230469,538.451736831865,104.306453610475,NA
382.140258789062,393.037780761719,382.247243035741,390.450682766521,NA,537.896240234375,105.774040222168,538.315873265341,104.989530583037,NA
387.036987304688,392.715087890625,385.941015513425,390.411889926736,NA,537.947143554688,105.315353393555,538.286770220964,105.657841022545,NA
389.591979980469,389.081634521484,389.438873097333,390.704798340679,NA,540.064025878906,102.637535095215,538.347346996219,106.308334259791,NA
392.162994384766,388.712707519531,392.756610231512,391.275288881399,NA,538.648681640625,105.485252380371,538.480522888593,106.937959625567,NA
395.056488037109,390.00439453125,395.910021360009,392.069242421949,NA,538.240478515625,110.277473449707,538.669217195572,107.543666450662,NA
400.364685058594,390.847290039062,398.914900926878,393.032539835379,NA,538.755004882812,109.665222167969,538.896349214641,108.122404065867,NA
403.451873779297,393.630737304688,401.787043376169,394.111061994741,NA,539.428649902344,109.349273681641,539.144838243286,108.671121801975,NA
406.083251953125,397.357177734375,404.542243151931,395.250689773086,NA,538.342163085938,107.845863342285,539.397603578994,109.186768989775,NA
406.574340820312,398.440307617188,407.589416434072,396.101161162422,NA,539.129638671875,109.900840759277,539.595809273098,109.546999033154,NA
407.789794921875,399.095184326172,410.433865335495,396.997226531773,NA,540.572204589844,109.729690551758,539.659458545736,110.124236324793,NA
410.973785400391,398.742034912109,413.077352303701,397.985836082675,NA,540.278564453125,110.468124389648,539.665280270085,110.675739027699,NA
413.608581542969,399.021270751953,415.419976126255,399.092142494803,NA,540.4091796875,110.567192077637,539.621305108421,111.093395880368,NA
414.79150390625,399.326721191406,417.669776539898,400.022604905846,NA,540.372253417969,111.79069519043,539.604237013059,111.393305571183,NA
416.033172607422,399.588104248047,419.596912175777,400.391472339162,NA,539.188415527344,111.321166992188,539.724328721026,111.290096783022,NA
427.802124023438,399.899780273438,421.163283638332,400.349447269695,NA,540.225158691406,111.64990234375,539.711922083465,111.228994314014,NA
429.565063476562,399.908081054688,422.409887288278,399.930264520661,NA,539.367004394531,111.200309753418,539.724853834867,111.386466351472,NA
426.171356201172,399.754791259766,421.078422314437,403.942606830877,NA,539.24755859375,112.029556274414,539.760951191508,111.513046835793,NA
425.703247070312,398.246032714844,420.983041015705,405.192655096338,NA,538.310791015625,111.990432739258,539.769957219124,111.572123405005,NA
