"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
101.270576477051,36.2797355651855,101.345973957018,36.2421153643116,181.704104988778,262.674743652344,110.393913269043,263.616305968192,111.484445573694,204.175130104723
101.327766418457,36.2723693847656,101.183450869376,36.2709913786894,NA,263.734771728516,112.010551452637,262.435656819844,111.256528856165,NA
100.876792907715,36.3646202087402,101.04284531346,36.2860001643355,NA,263.685302734375,112.521759033203,261.585315622456,111.10270271542,NA
100.977928161621,36.2208290100098,100.923720997081,36.2891764265704,NA,260.897521972656,111.519584655762,261.031621792439,111.01432940546,NA
100.909423828125,35.8494911193848,100.825641628049,36.2825548707148,NA,258.740112304688,109.430145263672,260.740914746205,110.982771180286,NA
100.859306335449,36.649528503418,100.748170914175,36.2681702020891,NA,259.460205078125,110.004859924316,260.679533900167,110.999390293901,NA
100.507080078125,36.4640579223633,100.69087256327,36.248057126014,NA,260.640838623047,111.70295715332,260.813818670737,111.055549000304,NA
100.819717407227,35.9304847717285,100.653310283144,36.22425034781,NA,259.946685791016,112.29020690918,261.110108474327,111.142609553497,NA
100.44068145752,36.3762397766113,100.635047781608,36.1987845727978,NA,259.468872070312,110.54972076416,261.534742727349,111.251934207482,NA
100.962844848633,35.7138328552246,100.635648766472,36.1736945062978,NA,260.453094482422,109.789474487305,262.054060846216,111.374885216259,NA
100.372970581055,36.4324417114258,100.654676945547,36.1510148536305,NA,268.303955078125,113.134925842285,262.634402247339,111.50282483383,NA
100.65877532959,36.527530670166,100.63537351241,36.1344763651982,NA,266.095916748047,111.627563476562,263.07694492047,111.490215165586,NA
100.542793273926,35.7686996459961,100.671893925088,36.1451557866496,NA,266.375823974609,111.720916748047,263.840376785044,111.586966383336,NA
100.805442810059,36.0652008056641,100.684706107742,36.1920193650045,NA,263.885528564453,111.241996765137,264.543938179428,111.741429533745,NA
100.823593139648,36.3325309753418,100.768984195725,36.2280778850594,NA,265.017700195312,112.576461791992,265.040989097952,111.920163147432,NA
101.48316192627,36.1888008117676,100.938637330977,36.2277602575775,NA,259.929016113281,111.561508178711,265.230668296452,111.921635261428,NA
101.300643920898,35.9893341064453,101.141588104438,36.2765858036975,NA,262.71630859375,112.082550048828,265.231312098632,111.817518842185,NA
