"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
432.852996826172,395.403991699219,433.091271984719,395.892123678456,74.0430884640732,477.91552734375,381.884490966797,478.512334673188,380.515143131864,37.2279253368987
434.498596191406,396.630554199219,433.794317589044,396.376750685414,NA,477.684906005859,381.256378173828,477.524912085479,380.960708035154,NA
434.795684814453,396.487762451172,434.457787707562,396.827653873494,NA,477.402374267578,380.400024414062,476.770595265267,381.245054828818,NA
435.00048828125,398.390625,435.080044365721,397.243953414425,NA,477.173309326172,380.592102050781,476.23055421647,381.388512498472,NA
434.303771972656,397.960906982422,435.659449588961,397.62476947993,NA,475.512664794922,380.068298339844,475.885958943012,381.411410029731,NA
435.189453125,397.667419433594,436.194365402727,397.969222241738,NA,474.744384765625,379.726104736328,475.717979448812,381.33407640821,NA
437.633911132812,397.399780273438,436.683153832462,398.276431871573,NA,474.784942626953,381.367828369141,475.707785737793,381.176840619524,NA
437.199462890625,398.532989501953,437.12417690361,398.545518541161,NA,476.063995361328,381.990142822266,475.836547813874,380.960031649288,NA
438.628173828125,399.552154541016,437.515796641613,398.775602422229,NA,476.948760986328,381.238830566406,476.085435680978,380.703978483118,NA
437.495574951172,399.126068115234,437.856375071917,398.965803686501,NA,477.457092285156,381.797698974609,476.435619343025,380.429010106627,NA
438.424438476562,398.699035644531,438.144274219963,399.115242505705,NA,476.803375244141,380.875,476.868268803936,380.155455505431,NA
438.816864013672,398.492065429688,438.307686592793,399.160124635026,NA,476.988494873047,380.826690673828,477.467573751379,380.004657217863,NA
438.153350830078,399.145599365234,438.410658258673,399.196316437536,NA,478.521484375,380.202575683594,478.069456770748,379.958387401689,NA
438.484344482422,399.034790039062,438.434734023993,399.202704118801,NA,477.501068115234,379.396881103516,478.63970984178,379.945041772469,NA
438.304626464844,399.499267578125,438.479295434419,399.280865273003,NA,477.918975830078,378.816558837891,479.203601389471,379.965133462477,NA
438.44921875,399.649932861328,438.485511911971,399.213181544613,NA,478.907653808594,378.559020996094,479.631447599073,380.059661476158,NA
438.892059326172,399.792388916016,438.361330309815,399.099491724199,NA,480.283386230469,378.865661621094,479.997522539311,380.144363009255,NA
439.069580078125,399.285491943359,438.534348885972,398.859924545862,NA,481.671875,378.728057861328,480.196397305626,380.377940940794,NA
437.879638671875,398.397796630859,438.008104965943,398.90826015965,NA,481.858123779297,380.591705322266,480.320941966201,380.707420107195,NA
438.180633544922,397.860137939453,437.847893068002,398.905657885159,NA,482.642120361328,381.978210449219,480.309289628597,381.107094342274,NA
437.86474609375,398.379058837891,438.715121411077,398.525225666466,NA,479.948913574219,382.473266601562,480.21093866723,381.558243251774,NA
438.236541748047,398.154724121094,439.675144301555,398.00615182099,NA,478.878601074219,383.456909179688,479.915631596346,381.939933355356,NA
439.689544677734,398.197967529297,440.564150124058,397.437721953278,NA,478.848663330078,383.080627441406,479.527446366479,382.367066257722,NA
440.895233154297,397.096771240234,441.305131875444,397.01848880385,NA,479.118835449219,382.893463134766,479.165313820466,382.711474844816,NA
440.740203857422,396.680755615234,442.101276598478,396.660451668935,NA,478.915313720703,383.602752685547,478.463650970609,382.973083595857,NA
439.877410888672,397.405792236328,442.740564870694,396.386536302969,NA,478.353576660156,382.800567626953,477.662355660535,383.108638846979,NA
441.931854248047,396.778503417969,443.016503345581,395.919700839544,NA,476.372711181641,382.824890136719,476.851221718715,383.149780572727,NA
440.264007568359,397.108337402344,443.1326101502,395.58556814652,NA,475.800048828125,382.835906982422,476.138111095796,383.130183488959,NA
452.098175048828,392.352355957031,443.162618706296,395.264790221031,NA,475.178924560547,383.078216552734,475.606369482454,382.929683339872,NA
454.011169433594,391.610717773438,442.857674954412,394.999278212887,NA,475.48388671875,382.030578613281,475.298753182847,382.756148818117,NA
441.110595703125,395.018951416016,442.320964991559,394.787088324954,NA,475.111999511719,382.281585693359,475.240784768849,382.616850549624,NA
439.428802490234,396.218170166016,441.563945330058,394.812768792124,NA,475.057830810547,382.773651123047,475.142644038579,382.475870731649,NA
439.29052734375,396.794586181641,440.67324211567,394.957085571089,NA,474.163146972656,382.24609375,475.018517435902,382.481236857189,NA
438.953857421875,395.534118652344,439.779695189751,395.22367817485,NA,473.045959472656,382.645324707031,474.978414325396,382.397238206068,NA
435.926605224609,394.452728271484,438.840493029182,395.500544378125,NA,474.922882080078,382.471893310547,475.045747336082,382.330989033305,NA
434.36181640625,393.425659179688,437.905250541834,395.897054162825,NA,475.506500244141,382.654937744141,475.224172811019,382.284856531268,NA
436.173797607422,396.857788085938,436.734427694948,396.439423774652,NA,476.161102294922,382.324554443359,475.520642472935,382.291659925996,NA
436.160919189453,396.814880371094,435.722606937025,397.00969322681,NA,476.680541992188,381.721160888672,475.615287209617,382.299469532862,NA
434.824523925781,398.094146728516,434.67503233726,397.728989011597,NA,477.10400390625,382.201141357422,475.762901672782,382.259833304389,NA
435.269378662109,398.552978515625,434.757224555263,397.980860400566,NA,476.201873779297,382.199798583984,475.779412779944,382.23333760187,NA
435.969909667969,399.339141845703,435.499854664898,398.057512466017,NA,475.699157714844,382.347747802734,475.833173968193,382.212412230288,NA
436.214080810547,398.595397949219,435.576765137118,398.230163215071,NA,475.347412109375,382.619995117188,475.868828056762,382.183204703255,NA
436.071044921875,398.63427734375,435.726603911725,398.517043174502,NA,475.760681152344,381.495361328125,475.886526576052,382.171546439713,NA
435.599639892578,398.898010253906,435.964779931449,398.795476678385,NA,475.664093017578,382.420501708984,475.821169526174,382.153144569559,NA
436.336822509766,399.465728759766,436.306056371504,398.917491602329,NA,475.741607666016,382.1103515625,475.618490218493,382.17014241164,NA
