"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.807861328125,22.5723037719727,536.417782249859,22.9695391198143,61.0470227002874,570.241882324219,59.2165985107422,570.717358351336,59.2579017835172,27.3120952894554
535.557495117188,23.0636901855469,535.772122194106,22.5130345969015,NA,569.997863769531,59.398796081543,570.223341261355,59.2624226445737,NA
535.438354492188,21.5140552520752,535.27504280315,22.1570355467313,NA,570.310729980469,59.0779457092285,569.878212313763,59.2976584076977,NA
536.078002929688,21.8395652770996,534.917121251518,21.8914803292665,NA,569.693603515625,59.7083206176758,569.667952778004,59.3554104979361,NA
534.459533691406,21.9027137756348,534.688934713737,21.7063073044711,NA,570.260864257812,59.2146606445312,569.57854392352,59.4274803403358,NA
534.46044921875,22.4058017730713,534.581060364331,21.5914548323081,NA,569.997802734375,59.6513900756836,569.595967019756,59.5056693599436,NA
535.91259765625,21.8071517944336,534.584075377827,21.5368612727411,NA,569.713195800781,59.7219276428223,569.706203336153,59.5817789818067,NA
534.620361328125,21.5337829589844,534.688556928751,21.5324649857335,NA,569.894470214844,59.5937843322754,569.895234142155,59.6476106309716,NA
534.935607910156,21.0668239593506,534.885082191628,21.5682043312487,NA,570.572692871094,58.933349609375,570.149040707204,59.6949657324854,NA
534.368103027344,22.6176605224609,535.164228340985,21.6340176692501,NA,570.122131347656,59.281063079834,570.453604300744,59.7156457113948,NA
534.53173828125,21.5558166503906,535.516572551347,21.7198433597012,NA,569.691101074219,59.9076843261719,570.794906192217,59.7014519927469,NA
535.525634765625,21.1704330444336,535.949366060414,21.7767050276398,NA,570.238342285156,60.0250663757324,571.119917022516,59.5823335613289,NA
536.060485839844,20.7483539581299,536.353307778245,21.9094749430731,NA,570.999755859375,60.4744491577148,571.428074827066,59.434302228695,NA
536.079528808594,21.8437271118164,536.861616121549,21.9074737546334,NA,571.645263671875,59.5259895324707,571.836839399684,59.2005242269465,NA
538.258728027344,21.7004508972168,537.464804124037,21.8542777177125,NA,573.575134277344,59.3906707763672,572.142207125426,58.9483721266388,NA
537.988159179688,21.8503952026367,538.005400623672,21.9186283359733,NA,572.965759277344,58.1479148864746,572.450912749935,58.559536329396,NA
540.026062011719,22.2196941375732,538.710312343571,22.0529753550005,NA,573.261352539062,57.8091735839844,572.663640621169,58.1492395030006,NA
539.555480957031,23.542652130127,539.313179926453,21.9669045307699,NA,573.543029785156,57.8584136962891,572.831906286553,57.6723951967607,NA
540.299072265625,22.8696308135986,539.843111195958,21.7908132034955,NA,572.979797363281,57.5182456970215,572.917961267756,57.2356277159048,NA
540.223083496094,21.9997825622559,540.305015601376,21.5194619195295,NA,572.795288085938,56.7789573669434,573.051602141925,56.7631040412875,NA
540.215148925781,20.1232490539551,540.624684947657,21.3390896514414,NA,572.940002441406,55.9132652282715,573.050505803667,56.2696623102283,NA
540.245788574219,21.1621017456055,540.909583748614,21.0504719639729,NA,572.89501953125,55.9386711120605,572.960710179459,55.921903579677,NA
541.745178222656,20.6367015838623,541.141924675713,20.7997174513967,NA,573.0859375,55.3032150268555,572.817301405688,55.5726161319549,NA
541.478332519531,20.7068843841553,541.40581261796,20.6104257127825,NA,571.861267089844,54.8337059020996,572.659926235851,55.3532856495094,NA
542.015686035156,21.4472980499268,541.442930971652,20.4635438610425,NA,572.134399414062,54.4571800231934,572.454599640501,55.137787007397,NA
542.100830078125,19.4231071472168,541.372732521,20.2614795065035,NA,572.055847167969,54.8458061218262,572.392286078062,55.0412790274145,NA
539.352233886719,17.9004726409912,541.533458658588,20.0915419044507,NA,572.60888671875,54.8659019470215,572.347245205458,54.9237107897007,NA
541.737609863281,19.4322147369385,541.482643289556,19.9738223957213,NA,572.23095703125,55.6618576049805,572.298633666473,54.7954261308404,NA
541.1884765625,19.8681449890137,541.239402249733,19.9726496743548,NA,572.726196289062,54.9992332458496,572.291658659003,54.71221170865,NA
541.631286621094,20.2825660705566,541.20038129115,19.9961019686212,NA,571.951416015625,54.6171684265137,572.206688224042,54.6719780080495,NA
542.050720214844,20.6357746124268,541.013861125885,20.0223423900772,NA,572.476379394531,55.2091293334961,572.160124964245,54.6784296774638,NA
541.187622070312,21.620979309082,540.912291502789,19.9222132248518,NA,572.117309570312,54.086067199707,572.154053632244,54.6162343856048,NA
541.1640625,21.0334243774414,540.817350010343,19.8875585695075,NA,572.08251953125,54.8101425170898,572.177146410311,54.5840342965302,NA
539.1611328125,19.3750648498535,540.567177479779,19.8163790882082,NA,571.890991210938,54.5395965576172,572.209274725962,54.5256927093675,NA
539.863891601562,19.3096084594727,540.281697298507,19.788758635482,NA,572.418151855469,54.726001739502,572.132325216382,54.3332381596087,NA
542.138244628906,19.7713470458984,540.19566171128,19.858951677096,NA,572.277038574219,53.9775543212891,572.038460368929,54.2671644891076,NA
536.915588378906,19.4528484344482,540.078828410722,19.8105256559803,NA,571.461120605469,53.7209129333496,572.022859611399,54.191798785965,NA
540.023803710938,19.1656932830811,539.937749388172,19.7428374800194,NA,571.691528320312,54.0765495300293,571.980701118561,54.0725105175905,NA
541.901306152344,19.4960441589355,539.823554985193,19.7073783699926,NA,571.505554199219,54.2890968322754,571.850831814005,54.0652323832267,NA
539.369689941406,19.5010261535645,539.656686045212,19.5739207272438,NA,572.273864746094,54.2799835205078,571.749624910133,54.0857554944211,NA
540.763549804688,19.3657550811768,539.606351255708,19.4871132355884,NA,571.738342285156,53.5353050231934,571.408793863107,54.0753700852433,NA
538.886596679688,19.4530048370361,539.582307374723,19.5346891092062,NA,571.316589355469,53.9282531738281,571.093456037608,54.1512627079425,NA
537.393310546875,19.7544250488281,539.694172565202,19.7140617339429,NA,570.716125488281,53.8206672668457,570.653250218841,54.032021714878,NA
540.434814453125,20.2610359191895,539.763001944825,19.9598285859611,NA,570.587585449219,53.724048614502,570.181473282125,53.9768028995031,NA
541.345153808594,20.3067588806152,539.749084173366,20.0705913900355,NA,570.471557617188,55.4695930480957,569.811586048916,53.9285040921189,NA
539.756958007812,20.5582752227783,539.918399906813,20.117447250456,NA,570.382385253906,53.4516143798828,569.507236826143,53.9349722449161,NA
541.044494628906,20.8804302215576,540.29152581426,20.2014362208007,NA,568.238342285156,53.6841506958008,569.027844780993,53.8880374942117,NA
538.545715332031,19.1043968200684,540.23481042668,20.2993285811076,NA,567.847351074219,54.3907165527344,568.464281723756,53.7836658618699,NA
540.243774414062,19.2412109375,540.649723328574,20.3491154334326,NA,567.425659179688,54.0340690612793,567.930969956577,53.685292820402,NA
541.223388671875,20.9746952056885,541.152694816876,20.4324636132002,NA,566.121520996094,53.1945686340332,567.312682746321,53.4540755454915,NA
541.039367675781,21.3532447814941,541.461275517843,20.506049793115,NA,567.456420898438,53.041332244873,566.848398249147,53.2944132831994,NA
542.62548828125,20.4878444671631,542.717381407833,20.572431095132,NA,566.753295898438,52.1273307800293,566.563162048879,53.0944097705353,NA
541.378479003906,20.382926940918,543.457984188562,20.3871156842773,NA,567.538391113281,53.461841583252,566.356749331027,52.8778188505294,NA
543.380798339844,19.5224266052246,543.633823121673,20.1645495881439,NA,567.707275390625,53.3080291748047,566.200002370375,52.6819179032355,NA
543.984130859375,19.7356071472168,543.75933660312,19.8386097309752,NA,565.573913574219,53.0083618164062,566.226452141893,52.4576796649834,NA
543.054992675781,20.3394660949707,543.754056393691,19.4119671104234,NA,564.192687988281,52.3297157287598,566.411074051946,52.4984056086819,NA
543.96875,20.2571144104004,543.327376456384,19.0231362449145,NA,565.9931640625,51.9151039123535,566.820574059288,52.4729502485561,NA
545.967956542969,19.5355358123779,542.620836061526,18.7440196642419,NA,566.465270996094,51.7728996276855,567.144820323993,52.5473512535432,NA
542.778503417969,19.3303375244141,541.473821604474,18.4573822327009,NA,566.660339355469,51.353157043457,567.463407717876,52.5850337422256,NA
544.253295898438,18.3489360809326,540.206097625603,18.139348126736,NA,568.800109863281,53.3061065673828,567.904165586563,52.6354531534126,NA
545.585205078125,17.2846984863281,538.639795348862,18.16729209017,NA,569.56298828125,52.6319885253906,568.305872966745,52.6827897006057,NA
531.725219726562,15.4275331497192,537.009331395479,18.3738782299075,NA,568.872131347656,52.4491882324219,568.856213243228,52.7929265912976,NA
531.631896972656,17.3100910186768,535.397046700534,18.6047112669731,NA,569.572387695312,53.1716384887695,569.460937080994,52.7488949012819,NA
532.253479003906,17.0369739532471,533.824421628545,18.7639214586456,NA,570.77880859375,53.1484985351562,570.052366926998,52.7054433869396,NA
530.756958007812,18.4542045593262,532.2223483008,19.0356391646107,NA,570.726623535156,53.9791412353516,570.63747447657,52.6120325757538,NA
528.774780273438,20.3667335510254,530.721920136885,19.4087069072767,NA,571.023193359375,52.9720611572266,571.089330268553,52.5544401819155,NA
528.035461425781,21.3324775695801,529.407825141999,19.9951747777065,NA,570.248413085938,52.4138450622559,571.252775214084,52.4841519393497,NA
528.661987304688,21.8281440734863,528.33851925319,20.6160719962867,NA,571.182250976562,50.9966239929199,571.695685574649,52.3583846215369,NA
527.949890136719,21.4812164306641,527.593006723883,21.0052113540814,NA,572.6064453125,52.2174034118652,571.891631043447,52.0648135992106,NA
526.939453125,23.2062358856201,526.931176805699,21.3843006574862,NA,572.050476074219,52.1479682922363,571.99938183365,51.7291644786458,NA
