"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
528.092041015625,374.433929443359,526.965302765852,373.717039568151,62.9193170263068,353.358917236328,182.467849731445,354.3324099454,182.94078956861,166.923302115802
528.418884277344,374.317779541016,528.35232026416,374.536310128073,NA,352.749786376953,181.347839355469,352.652124905706,181.401517296878,NA
528.466003417969,374.766387939453,529.561345493117,375.16612432613,NA,351.850463867188,180.439102172852,351.418187958882,180.277673653161,NA
529.776550292969,375.286926269531,530.601114657733,375.624395409312,NA,351.092926025391,179.755920410156,350.588662178555,179.532476050535,NA
530.48583984375,375.322784423828,531.480363963015,375.929036624605,NA,350.880279541016,179.682601928711,350.121610638362,179.129141902082,NA
532.50634765625,375.757141113281,532.207829613972,376.097961218999,NA,350.52880859375,179.423599243164,349.97509641193,179.030888620879,NA
533.421630859375,376.664916992188,532.792247815612,376.149082439481,NA,350.499542236328,179.23486328125,350.107182572893,179.200933620004,NA
534.02001953125,376.620452880859,533.24235477294,376.100313533039,NA,350.437774658203,179.496780395508,350.475932194881,179.602494312535,NA
533.704345703125,376.421295166016,533.566886690967,375.969567746662,NA,350.429626464844,180.195068359375,351.039408351526,180.198788111553,NA
533.776794433594,375.777221679688,533.7745797747,375.774758327336,NA,350.551605224609,180.694580078125,351.755674116459,180.953032430134,NA
534.090576171875,375.660461425781,533.874170229146,375.533798522051,NA,351.478057861328,181.365036010742,352.582792563312,181.828444681358,NA
534.047668457031,375.359161376953,533.820414697473,375.335475616106,NA,352.926116943359,182.218551635742,353.207870518315,182.827334795251,NA
533.697143554688,374.901641845703,533.634022608268,375.073865927291,NA,353.720306396484,183.161026000977,353.880534446095,183.873883978453,NA
533.764587402344,374.626892089844,533.342808514258,374.770276152257,NA,355.914642333984,185.050186157227,354.566318288743,184.915060057676,NA
533.934143066406,374.171234130859,533.041845735049,374.516405876885,NA,357.336151123047,186.254852294922,355.34830588833,185.834367331199,NA
532.46630859375,374.089050292969,532.749430371796,374.30033735342,NA,358.275177001953,186.948089599609,356.208732223386,186.618399309231,NA
532.33544921875,374.318603515625,532.667876927905,374.160773545085,NA,358.12744140625,187.32421875,357.078683105548,187.206973990883,NA
531.744445800781,373.908416748047,532.696362647873,374.21836400601,NA,358.054473876953,189.079330444336,357.951454743719,187.573963829956,NA
531.325439453125,373.881072998047,532.814634993404,374.396885832294,NA,357.096740722656,189.000549316406,358.759078345995,187.707869650375,NA
531.592041015625,374.265075683594,532.918727928378,374.651073693995,NA,357.268951416016,189.399322509766,359.53351367802,187.692506154794,NA
531.435241699219,374.788024902344,532.953945133724,374.871296548734,NA,358.193420410156,188.346328735352,360.194359850751,187.512095605676,NA
533.11767578125,374.849731445312,532.919414439206,375.164479370716,NA,360.279266357422,187.472579956055,360.771824557706,187.225413436865,NA
533.9462890625,375.310424804688,532.875406455432,375.539855138973,NA,361.691009521484,186.478012084961,361.255232911673,186.909731353331,NA
534.212097167969,376.455017089844,532.83637488204,375.968685104006,NA,363.220886230469,185.174697875977,361.606941744407,186.507645631,NA
534.672485351562,376.954833984375,532.854584508411,376.46543334083,NA,363.215576171875,184.684204101562,362.00796169594,186.116916967007,NA
534.63623046875,377.41455078125,532.929211469677,376.978148436383,NA,363.230194091797,184.408996582031,362.41029667675,185.745644122021,NA
533.267700195312,378.007080078125,532.794757525022,377.451506800182,NA,363.409729003906,184.420272827148,362.832014699277,185.426315891232,NA
532.274719238281,377.704406738281,532.610510186067,377.930346795413,NA,363.370391845703,184.56803894043,363.181750584054,185.100097501617,NA
531.151916503906,377.539093017578,532.334473474309,378.323442322555,NA,363.699676513672,185.31184387207,363.404748124132,184.903155683185,NA
530.259338378906,377.751312255859,531.958148718114,378.636104397931,NA,362.932495117188,185.538101196289,363.421363743273,184.759701916189,NA
530.431213378906,379.136840820312,531.533387387722,378.92108637151,NA,362.606384277344,185.981018066406,363.298890437126,184.780223276538,NA
531.353881835938,379.719512939453,531.076639086251,379.131857935297,NA,362.208038330078,185.917953491211,363.086150704041,184.84163600676,NA
531.541931152344,379.887878417969,530.764540713143,379.290463535175,NA,362.539337158203,184.874755859375,362.891600135885,184.908121463792,NA
531.210571289062,379.971740722656,530.547972794801,379.375689114648,NA,363.019073486328,184.730224609375,362.748676959733,184.980275757993,NA
530.345581054688,379.56591796875,530.38085945481,379.422055661269,NA,362.759063720703,184.763046264648,362.690688652944,184.998218881807,NA
529.370361328125,379.090728759766,530.284188187329,379.429029950444,NA,362.897766113281,184.743148803711,362.623056931136,184.970390596667,NA
530.273986816406,379.348754882812,530.273587384306,379.387981882435,NA,362.567291259766,184.13249206543,362.524255339169,184.881076235364,NA
530.267822265625,379.108215332031,530.288443469035,379.336557987509,NA,362.239837646484,184.277862548828,362.449386781242,184.785387610953,NA
530.307006835938,379.180206298828,530.296062168945,379.231331981448,NA,362.480316162109,184.711456298828,362.426495933969,184.67344986765,NA
530.521057128906,379.259155273438,530.261836749972,379.052613282367,NA,362.5615234375,185.140228271484,362.430434686836,184.60000679687,NA
530.835327148438,378.775512695312,530.188861728455,378.857355572344,NA,362.404907226562,184.803955078125,362.376149921099,184.545488824561,NA
530.572875976562,379.023559570312,530.091685479355,378.732169593694,NA,362.298309326172,184.633422851562,362.313771093542,184.552048437811,NA
529.912170410156,378.358520507812,530.119631360426,378.649055473475,NA,362.388214111328,184.858795166016,362.194936691838,184.579841132412,NA
529.56689453125,378.141296386719,530.208875413578,378.607333195447,NA,362.004577636719,184.633224487305,362.082347479549,184.53182571875,NA
529.690368652344,378.394317626953,530.285082086,378.589531550886,NA,361.828735351562,184.33918762207,362.029272871962,184.470117948694,NA
530.255920410156,378.360961914062,530.325565334394,378.586479733215,NA,361.77978515625,184.274124145508,361.966885464766,184.400084591255,NA
530.628540039062,378.621459960938,530.310434481723,378.573838183131,NA,362.19873046875,184.5205078125,361.972616863469,184.36237363887,NA
530.376037597656,378.794525146484,530.319869451407,378.556121117853,NA,362.224670410156,184.219177246094,361.99952203427,184.253798720181,NA
530.48828125,378.723602294922,530.359561138271,378.597467388192,NA,361.591125488281,184.148452758789,361.963647548729,184.127841441917,NA
530.57373046875,378.937622070312,530.42331695806,378.643075943617,NA,361.693298339844,184.132293701172,361.808438648075,183.944465006204,NA
530.372253417969,378.690277099609,530.473449766889,378.72517901318,NA,361.929504394531,184.14665222168,361.57045002364,183.658000071869,NA
530.9501953125,378.710845947266,530.560315224734,378.780198385607,NA,361.713470458984,183.985763549805,361.259302194775,183.264860329654,NA
530.498779296875,378.824768066406,530.662667191235,378.869815473503,NA,361.965301513672,184.010833740234,360.94246243355,182.9091164376,NA
530.3427734375,378.76220703125,530.697224702115,378.93339433324,NA,362.197387695312,184.278091430664,360.821392606777,182.830642356012,NA
530.768005371094,379.006591796875,530.678536371765,378.960373628135,NA,362.082061767578,184.443084716797,361.058149713751,183.087079649542,NA
530.8212890625,378.882659912109,530.637940730095,378.966956376484,NA,362.282562255859,184.827682495117,361.547054364347,183.853190745977,NA
530.526245117188,378.796844482422,530.603847956338,378.950490511956,NA,361.732757568359,184.652572631836,362.281754971642,185.287116009256,NA
530.981811523438,379.486419677734,530.628850063337,378.941996389528,NA,361.081176757812,185.255401611328,363.378866544226,187.339700749358,NA
530.660339355469,378.797729492188,530.629313962449,378.937335290874,NA,361.420196533203,186.051284790039,364.770480646967,189.9288504165,NA
530.298706054688,379.041381835938,530.647406087665,378.923185290523,NA,363.742614746094,188.502838134766,366.424995225331,193.037428008844,NA
530.695983886719,378.921600341797,530.680022943951,378.91284476982,NA,366.653930664062,193.313446044922,368.40947262233,196.719308803891,NA
530.719360351562,379.025787353516,530.664852265791,378.905326321999,NA,370.607482910156,199.692596435547,370.614447053409,200.919772748894,NA
530.406066894531,378.959899902344,530.716693340699,378.908830356504,NA,375.28662109375,206.601852416992,372.87648965487,205.557917679397,NA
530.596008300781,378.620544433594,530.740251793663,378.873852283668,NA,378.727142333984,212.712142944336,375.384190190575,210.621943927427,NA
530.705749511719,378.560852050781,530.747880609568,378.842531631335,NA,379.716644287109,219.324920654297,378.214542983754,215.901573762273,NA
530.800231933594,378.775726318359,530.809513008489,378.843171532772,NA,382.268249511719,224.594100952148,381.522887575038,221.344517718113,NA
531.1689453125,378.8408203125,530.904453922308,378.904385903724,NA,385.401794433594,228.104721069336,385.168088984669,226.960425569872,NA
530.805725097656,378.816711425781,530.947417285092,378.950480465797,NA,387.717071533203,232.549850463867,388.731519895505,232.581925565801,NA
530.925048828125,378.859252929688,530.974209902995,379.040448630546,NA,390.799438476562,237.651550292969,392.009651356174,238.264728108431,NA
530.764892578125,378.874908447266,530.900997424991,378.982809255699,NA,393.620269775391,243.254913330078,395.157807483904,243.669973876594,NA
530.571411132812,379.069793701172,530.729529279476,378.876298458602,NA,395.89892578125,247.923294067383,398.368005957702,248.957105698325,NA
530.963317871094,378.781036376953,530.534907380597,378.697652018043,NA,399.813720703125,252.745971679688,401.703900848818,254.162822687224,NA
530.641967773438,378.443511962891,530.314099963095,378.518803686595,NA,406.255554199219,257.691497802734,405.186961817172,259.187773545843,NA
530.539489746094,378.963256835938,529.988293660548,378.258725573168,NA,411.296936035156,261.775909423828,408.812783547109,264.101760305584,NA
530.350341796875,378.825317382812,529.622299069632,377.965056345485,NA,415.29443359375,267.988555908203,412.396397670759,268.775660085538,NA
529.635925292969,378.549682617188,529.254220244852,377.623036579432,NA,415.444366455078,274.055084228516,415.621147871563,273.246256962677,NA
528.580017089844,377.175231933594,528.93767235099,377.292459488538,NA,415.529449462891,278.889343261719,418.489129846179,277.24938488973,NA
528.002990722656,376.396179199219,528.682564991367,376.944524460113,NA,418.953796386719,283.518188476562,421.025384399773,280.644210206874,NA
527.609008789062,375.422637939453,528.382254843386,376.614028067712,NA,424.273590087891,285.359191894531,423.079635315839,283.522314410227,NA
527.695617675781,375.713195800781,528.126970882858,376.303115899596,NA,427.584655761719,289.220184326172,424.697294815727,285.904550712613,NA
527.715270996094,375.67822265625,527.901845911431,375.995174880587,NA,429.034027099609,289.727447509766,425.872477176962,287.854753312818,NA
527.557434082031,375.797637939453,527.704286004796,375.702396349176,NA,428.792999267578,289.283050537109,426.581204611712,289.30208150434,NA
527.180908203125,375.174194335938,527.580357741437,375.429016003542,NA,427.855895996094,290.216369628906,426.949209362278,290.410613464974,NA
527.660949707031,375.632141113281,527.473378555881,375.196849861656,NA,426.673065185547,289.952941894531,427.243001747692,291.154319521258,NA
528.056762695312,375.231842041016,527.409306307017,374.980655247419,NA,425.941741943359,289.916259765625,427.461137834582,291.560851122983,NA
528.149658203125,375.290954589844,527.4026976302,374.860441339448,NA,425.821472167969,289.247131347656,427.673172700401,291.86326547743,NA
527.53271484375,374.914459228516,527.378972412987,374.798839478058,NA,426.022552490234,290.695617675781,427.636680261338,292.12343034498,NA
527.051391601562,374.93798828125,527.322839543023,374.664747574237,NA,425.846466064453,292.084381103516,427.301149007268,292.471676495076,NA
527.468078613281,374.477722167969,527.289947739221,374.493186000439,NA,426.488739013672,292.610076904297,426.934959738346,292.901149484136,NA
527.277526855469,374.04296875,527.220061148487,374.274086998662,NA,427.105438232422,293.362426757812,426.828666794257,293.308253487484,NA
527.071411132812,373.90283203125,527.156582231574,374.101664029059,NA,427.553497314453,294.119201660156,426.901868677404,293.856368245389,NA
526.848999023438,374.048217773438,527.126249035888,373.94100613951,NA,427.578216552734,295.564971923828,427.077086035587,294.380910633358,NA
526.709655761719,373.839813232422,527.093557556691,373.814903855363,NA,427.556274414062,295.292846679688,427.237411823254,294.813592946307,NA
526.8369140625,373.146118164062,527.020070570128,373.674434186743,NA,427.613464355469,295.99072265625,427.581109307879,295.233019995588,NA
526.956420898438,373.964233398438,526.959662086709,373.561954364858,NA,428.177734375,296.029602050781,427.94418975441,295.616035394085,NA
526.895629882812,373.403381347656,526.926861705948,373.450386947726,NA,428.267761230469,295.863098144531,428.25074462292,295.907431735599,NA
527.369750976562,373.1767578125,526.984307440327,373.410912365647,NA,428.235626220703,296.436462402344,428.494059008685,296.041812992751,NA
527.551208496094,373.527679443359,527.080420991337,373.4645209261,NA,428.326721191406,295.457702636719,428.699077036303,296.198294832567,NA
527.033325195312,373.797943115234,527.18614824787,373.602038669991,NA,428.366271972656,295.668518066406,428.761443852365,296.318659213447,NA
527.272827148438,373.77392578125,527.36898567272,373.878646855574,NA,427.843963623047,295.494049072266,428.821972241235,296.435487735346,NA
527.436401367188,373.588714599609,527.577633646042,374.230368807176,NA,428.254821777344,296.087860107422,428.819234438369,296.476168943956,NA
527.182373046875,373.691528320312,527.765869260341,374.581929631154,NA,429.293060302734,296.546630859375,428.776865524885,296.52858086418,NA
527.164245605469,373.793670654297,527.992002099976,374.855910900723,NA,431.206604003906,296.885375976562,428.56140315295,296.680744621324,NA
527.395690917969,373.825225830078,528.237353910687,375.001593618153,NA,429.335784912109,297.532196044922,428.356319979929,296.768482488836,NA
527.944274902344,374.559906005859,528.388627260875,374.878029700158,NA,428.191223144531,297.2041015625,428.120363672561,296.93247390752,NA
528.712036132812,375.188751220703,528.310166078675,374.513678469351,NA,427.615447998047,297.442321777344,427.884382304665,297.129365450263,NA
528.546508789062,375.428619384766,527.972034585285,373.740334527326,NA,427.245574951172,297.513244628906,427.630269524785,297.287646021473,NA
528.090148925781,374.765441894531,527.418032618432,372.784235814304,NA,426.563903808594,296.947174072266,427.338617679612,297.519685104884,NA
527.680786132812,374.282348632812,526.654962435545,371.746996687222,NA,426.813507080078,297.502410888672,427.026191913446,297.650835808526,NA
526.9296875,371.787414550781,525.651985739601,370.387046601968,NA,425.853576660156,296.958618164062,426.706647041772,297.751820978599,NA
525.942321777344,368.820861816406,524.497060316222,368.766795891334,NA,425.793334960938,297.814178466797,426.306452172221,297.728668083198,NA
525.111511230469,365.893280029297,523.069689262653,366.689463568398,NA,425.456512451172,297.831817626953,426.06268459829,297.754275628874,NA
522.689208984375,363.396179199219,521.58032072,364.433965793662,NA,427.014831542969,297.645324707031,425.856155795115,297.754007676072,NA
519.354431152344,360.414245605469,520.073870272535,362.034601899077,NA,426.220703125,298.274627685547,425.691944183822,297.726318917848,NA
516.773620605469,357.99658203125,518.595253504529,359.525671216598,NA,425.869262695312,297.997894287109,425.575128185538,297.66966404726,NA
515.68896484375,356.485382080078,517.189386000254,356.941473078176,NA,425.705749511719,297.574279785156,425.510786221386,297.582497757366,NA
514.915100097656,356.354064941406,515.901183343984,354.316306815766,NA,425.491333007812,297.771850585938,425.503996712493,297.463274741224,NA
514.4091796875,353.287078857422,514.775561119991,351.684471761325,NA,425.512908935547,297.060882568359,425.559838079985,297.31044969189,NA
514.047607421875,348.475250244141,513.857434912545,349.080267246798,NA,425.586212158203,296.847961425781,425.683388744986,297.122477302421,NA
513.788024902344,346.58056640625,513.19172030592,346.537992604144,NA,425.59326171875,296.476867675781,425.879727128623,296.897812265877,NA
513.474609375,343.688659667969,512.823332884386,344.091947165313,NA,426.199615478516,297.019287109375,426.15393165202,296.634909275313,NA
