"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
559.071228027344,65.1668701171875,558.843957930797,64.9918851739332,9.21007901409713,557.951354980469,21.8235092163086,557.981409148624,21.4666040150565,2.41583085851883
558.691345214844,65.3194274902344,558.966930743375,64.9112376251306,NA,557.908569335938,20.580680847168,557.867211302906,21.1510828033623,NA
559.015197753906,63.6058654785156,559.052658481166,64.8395620101932,NA,557.784240722656,20.7053833007812,557.767405709919,20.8928116149533,NA
558.814575195312,65.2720336914062,559.106070003557,64.7766766264218,NA,557.267456054688,21.1723308563232,557.681275118048,20.6870260541935,NA
559.197143554688,64.6383361816406,559.132094169936,64.7223997711173,NA,557.968994140625,20.822473526001,557.608102275681,20.528961725448,NA
559.462158203125,64.6045837402344,559.135659839689,64.6765497415802,NA,557.750610351562,20.2647037506104,557.547169931204,20.4138542330808,NA
559.36376953125,64.7296295166016,559.121695872203,64.6389448351117,NA,557.720458984375,19.8360919952393,557.497760833004,20.3369391814566,NA
559.052490234375,65.3715057373047,559.095131126865,64.6094033490123,NA,557.075317382812,20.9539890289307,557.459157729468,20.29345217494,NA
558.934509277344,64.2760925292969,559.060894463061,64.5877435805829,NA,557.278686523438,19.3310737609863,557.430643368982,20.2786288178955,NA
558.835083007812,64.932861328125,559.023914740179,64.5737838271242,NA,557.304382324219,20.0753650665283,557.411500499934,20.2877047146875,NA
559.390747070312,64.3854293823242,558.989120817605,64.5673423859371,NA,558.163635253906,21.5057907104492,557.401011870709,20.3159154696806,NA
559.183227539062,63.1329536437988,559.065942809799,64.5850497193101,NA,557.12255859375,20.0596790313721,557.379580150752,20.3232920017847,NA
558.696228027344,65.0765991210938,559.066204967667,64.6234749316701,NA,556.992919921875,20.3105602264404,557.380113934928,20.3328641651538,NA
558.544799804688,65.2978439331055,559.09966201009,64.6765628140048,NA,557.704345703125,19.9868659973145,557.389786279073,20.3574621931743,NA
559.014404296875,65.3708343505859,559.085045297304,64.6473759441993,NA,557.10546875,20.408748626709,557.408656861159,20.3983806279377,NA
558.523254394531,63.422191619873,559.090455717727,64.6447002876034,NA,557.166870117188,22.4568824768066,557.436785359161,20.4569140115353,NA
559.212097167969,64.5118560791016,559.097465083661,64.6864367881293,NA,557.678955078125,20.1448764801025,557.47423145105,20.5343568860585,NA
558.903076171875,65.0622406005859,559.203538997534,64.6429075943796,NA,557.575012207031,19.9991264343262,557.521054814802,20.6320037935987,NA
560.621398925781,65.662956237793,559.192365832795,64.7024303734322,NA,558.178955078125,19.6328582763672,557.577315128387,20.7511492762469,NA
559.784240722656,63.5518188476562,559.20278309139,64.6998566823599,NA,557.401916503906,21.2984428405762,557.643072069779,20.8930878760949,NA
559.19970703125,65.3468551635742,559.200420338486,64.7325683274508,NA,557.376281738281,20.797420501709,557.718385316952,21.0591141352337,NA
558.65771484375,64.9224090576172,559.240065475818,64.6942105961999,NA,557.94091796875,21.7323474884033,557.803314547876,21.250522595755,NA
559.125061035156,65.2332916259766,559.218015483097,64.6185628436445,NA,NA,NA,NA,NA,NA
558.793212890625,62.930118560791,559.177141741391,64.6814050278503,NA,NA,NA,NA,NA,NA
559.076721191406,65.3891525268555,559.072639437897,64.6550566569462,NA,NA,NA,NA,NA,NA
559.118835449219,64.7162322998047,559.045515426431,64.7432841101126,NA,NA,NA,NA,NA,NA
559.566223144531,63.8845520019531,558.89689013209,64.5741466585816,NA,NA,NA,NA,NA,NA
558.114868164062,65.1396713256836,558.893959347194,64.5042557668047,NA,NA,NA,NA,NA,NA
559.310913085938,64.6836700439453,558.828920512154,64.4768249172523,NA,NA,NA,NA,NA,NA
558.863464355469,64.5323028564453,558.967748456782,64.5058169070315,NA,NA,NA,NA,NA,NA
558.7177734375,64.6864166259766,558.970902132731,64.5471805149763,NA,NA,NA,NA,NA,NA
558.505676269531,65.3117980957031,559.028718507535,64.6345790614876,NA,NA,NA,NA,NA,NA
559.179626464844,64.1886291503906,559.05125552449,64.6887947299504,NA,NA,NA,NA,NA,NA
558.922180175781,63.559139251709,559.068594038116,64.8127545571553,NA,NA,NA,NA,NA,NA
559.537536621094,65.1182632446289,559.046121488174,64.7328047813174,NA,NA,NA,NA,NA,NA
558.859619140625,63.896656036377,559.029434747811,64.906077446989,NA,NA,NA,NA,NA,NA
560.069885253906,65.4465866088867,559.032993023596,64.881442174447,NA,NA,NA,NA,NA,NA
558.755981445312,65.1578598022461,559.084465672822,64.8137556252506,NA,NA,NA,NA,NA,NA
559.191711425781,65.4685897827148,559.035990609964,64.8423079172354,NA,NA,NA,NA,NA,NA
558.202575683594,66.1157684326172,559.054994291946,64.8066915416686,NA,NA,NA,NA,NA,NA
559.752014160156,63.9137191772461,559.035547142365,64.7885161241155,NA,NA,NA,NA,NA,NA
558.743530273438,64.7445602416992,558.993896344706,64.8509119388596,NA,NA,NA,NA,NA,NA
558.461181640625,65.0578002929688,558.903733232591,64.9718164392217,NA,NA,NA,NA,NA,NA
558.775146484375,64.6404342651367,558.850828541771,64.9338320943802,NA,NA,NA,NA,NA,NA
558.918579101562,64.868537902832,558.828110514376,64.8232370409633,NA,NA,NA,NA,NA,NA
559.116516113281,63.217903137207,558.839402916152,64.8362299696843,NA,NA,NA,NA,NA,NA
558.95947265625,65.2057647705078,558.838213698308,64.6743468477586,NA,NA,NA,NA,NA,NA
558.900329589844,64.9459609985352,558.875056665526,64.6592679679998,NA,NA,NA,NA,NA,NA
558.698974609375,64.8302993774414,558.850484877328,64.7308291771631,NA,NA,NA,NA,NA,NA
558.7265625,65.5401000976562,558.888238363774,64.8219864525098,NA,NA,NA,NA,NA,NA
558.781982421875,65.3874435424805,558.803963438285,64.8413585302447,NA,NA,NA,NA,NA,NA
558.7978515625,64.3618240356445,558.893326369326,64.8100522799833,NA,NA,NA,NA,NA,NA
559.0927734375,63.9753684997559,558.872244179892,64.7511081078271,NA,NA,NA,NA,NA,NA
559.299987792969,64.8805541992188,558.887334947689,64.7370654440035,NA,NA,NA,NA,NA,NA
558.664428710938,64.8648223876953,558.837376086062,64.7298159616451,NA,NA,NA,NA,NA,NA
558.8359375,64.3992691040039,558.833991877196,64.721405494443,NA,NA,NA,NA,NA,NA
558.275939941406,65.4982452392578,558.823039209192,64.5766825206765,NA,NA,NA,NA,NA,NA
559.133911132812,65.1471176147461,558.862303909347,64.5403180317225,NA,NA,NA,NA,NA,NA
559.021484375,63.6582221984863,558.883177633494,64.521540062846,NA,NA,NA,NA,NA,NA
558.628112792969,63.332389831543,558.835557621497,64.4845281054125,NA,NA,NA,NA,NA,NA
559.291809082031,65.2999572753906,558.849120515123,64.5055101637203,NA,NA,NA,NA,NA,NA
558.500183105469,63.9444465637207,558.842474706425,64.5064531446633,NA,NA,NA,NA,NA,NA
559.200439453125,64.8856964111328,558.869733178799,64.4070224867961,NA,NA,NA,NA,NA,NA
558.23388671875,64.7737426757812,558.921234918989,64.3188576986681,NA,NA,NA,NA,NA,NA
559.286987304688,64.3044891357422,558.992251468196,64.274909742442,NA,NA,NA,NA,NA,NA
558.877502441406,64.4945678710938,558.979815999056,64.3663098066217,NA,NA,NA,NA,NA,NA
559.363586425781,64.3486557006836,559.044290253912,64.3574022129105,NA,NA,NA,NA,NA,NA
558.648559570312,64.5292434692383,559.016496711324,64.4967887943264,NA,NA,NA,NA,NA,NA
558.801574707031,64.0768966674805,559.034814900064,64.6093748565903,NA,NA,NA,NA,NA,NA
559.684753417969,64.1115264892578,559.060099396919,64.6164662453738,NA,NA,NA,NA,NA,NA
558.978698730469,64.1071243286133,559.067398016419,64.5561972272361,NA,NA,NA,NA,NA,NA
559.342224121094,64.6235504150391,559.060901493448,64.6758620844202,NA,NA,NA,NA,NA,NA
558.898376464844,65.4361190795898,558.977636830485,64.7038621381826,NA,NA,NA,NA,NA,NA
558.80908203125,65.0895690917969,558.997370719598,64.7235781896266,NA,NA,NA,NA,NA,NA
558.8056640625,65.7230682373047,558.80379685361,64.8246887521286,NA,NA,NA,NA,NA,NA
559.43798828125,64.1354751586914,558.841182493002,64.894944721283,NA,NA,NA,NA,NA,NA
558.45703125,65.0956268310547,558.88425144521,64.863105105512,NA,NA,NA,NA,NA,NA
558.846923828125,64.3967514038086,558.96186948828,64.8288481189519,NA,NA,NA,NA,NA,NA
558.912170410156,64.7996978759766,558.932926972343,64.8606748340877,NA,NA,NA,NA,NA,NA
558.691284179688,64.8261337280273,558.926907676854,64.7743012502171,NA,NA,NA,NA,NA,NA
558.277954101562,65.0813140869141,559.050462286937,64.6578321291676,NA,NA,NA,NA,NA,NA
559.020935058594,64.4686431884766,559.049828650633,64.5735489145998,NA,NA,NA,NA,NA,NA
559.421081542969,64.231575012207,559.119395001334,64.5466852814748,NA,NA,NA,NA,NA,NA
558.719116210938,65.2152786254883,559.134900744345,64.4981218470822,NA,NA,NA,NA,NA,NA
561.012329101562,64.0575408935547,559.0938648275,64.548160016751,NA,NA,NA,NA,NA,NA
559.27001953125,63.5933685302734,559.102019196205,64.6070943023692,NA,NA,NA,NA,NA,NA
558.774780273438,64.9362335205078,559.171677269239,64.4727312856813,NA,NA,NA,NA,NA,NA
558.659118652344,64.8691177368164,559.160272374423,64.4782620642301,NA,NA,NA,NA,NA,NA
559.397766113281,63.9423332214355,559.155489225409,64.4931115558546,NA,NA,NA,NA,NA,NA
559.191833496094,64.8667373657227,559.108139591772,64.5495594744201,NA,NA,NA,NA,NA,NA
558.201232910156,65.2447128295898,559.083323842523,64.5865776969857,NA,NA,NA,NA,NA,NA
559.205871582031,64.6326293945312,559.025927929911,64.5521545559801,NA,NA,NA,NA,NA,NA
558.629516601562,64.0005035400391,558.963870659261,64.6178730742999,NA,NA,NA,NA,NA,NA
558.883911132812,65.2271118164062,558.941004643061,64.6046059874391,NA,NA,NA,NA,NA,NA
559.639465332031,63.6951522827148,558.825149481263,64.717848647767,NA,NA,NA,NA,NA,NA
559.002746582031,64.27783203125,558.850662216481,64.7641430979813,NA,NA,NA,NA,NA,NA
558.767272949219,65.7238998413086,558.882227408492,64.695366959511,NA,NA,NA,NA,NA,NA
558.761169433594,65.1419067382812,558.885141512973,64.7210715893399,NA,NA,NA,NA,NA,NA
558.775207519531,64.4475250244141,558.832389719309,64.6923356631411,NA,NA,NA,NA,NA,NA
559.397399902344,64.0955963134766,558.808935778326,64.6150332261005,NA,NA,NA,NA,NA,NA
558.786926269531,64.3001937866211,558.888843826937,64.6428297029753,NA,NA,NA,NA,NA,NA
558.335693359375,65.9770431518555,558.900772498767,64.6719751959729,NA,NA,NA,NA,NA,NA
558.717102050781,64.3176727294922,558.947950419899,64.7893610228195,NA,NA,NA,NA,NA,NA
558.468872070312,65.0826416015625,558.977898828731,64.7216083056477,NA,NA,NA,NA,NA,NA
558.955322265625,64.4162750244141,559.008228772136,64.7153621235873,NA,NA,NA,NA,NA,NA
559.937561035156,63.9958763122559,559.105098987491,64.6214098735509,NA,NA,NA,NA,NA,NA
558.901062011719,64.5903472900391,559.118331784475,64.575764944445,NA,NA,NA,NA,NA,NA
558.8134765625,64.3745040893555,559.161882633085,64.671017239319,NA,NA,NA,NA,NA,NA
559.461669921875,65.2718200683594,559.1418526666,64.7704659007117,NA,NA,NA,NA,NA,NA
560.248901367188,65.1627426147461,559.177937173734,64.7792722521829,NA,NA,NA,NA,NA,NA
559.073791503906,64.5852203369141,559.195982430175,64.7409221515736,NA,NA,NA,NA,NA,NA
558.856201171875,65.2111740112305,559.151692553549,64.7700342830604,NA,NA,NA,NA,NA,NA
559.232177734375,63.3031578063965,559.103412830459,64.7884610969176,NA,NA,NA,NA,NA,NA
558.841369628906,64.7835540771484,559.05605368757,64.7912029403645,NA,NA,NA,NA,NA,NA
558.8701171875,65.3268814086914,559.014525551548,64.7732601606204,NA,NA,NA,NA,NA,NA
558.698913574219,65.1679992675781,558.983738849056,64.7296331049042,NA,NA,NA,NA,NA,NA
559.380859375,64.8647232055664,558.968604006762,64.6553221204354,NA,NA,NA,NA,NA,NA
558.677551269531,64.4358978271484,558.97403145133,64.5453275544332,NA,NA,NA,NA,NA,NA
559.453002929688,63.8790817260742,559.004931609426,64.3946497541164,NA,NA,NA,NA,NA,NA
558.551696777344,64.2120056152344,559.066214907714,64.1982890667047,NA,NA,NA,NA,NA,NA
559.4267578125,64.111572265625,559.16279177286,63.9512458394168,NA,NA,NA,NA,NA,NA
