"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.56640625,255.8017578125,550.446389035857,255.004871639091,32.5629446832809,401.773986816406,364.610778808594,402.673551427698,364.141826386238,772.962639013871
551.670532226562,254.901290893555,551.326338001369,255.180725387725,NA,405.772003173828,361.280181884766,406.444572628231,360.969988865476,NA
551.871032714844,254.845916748047,552.058143350367,255.368673380947,NA,408.424346923828,359.344543457031,409.776408425698,357.576598642229,NA
553.961669921875,255.548645019531,552.656186271639,255.562840991141,NA,414.968444824219,354.561920166016,412.70771982875,353.977478559109,NA
553.262084960938,255.763336181641,553.134847953967,255.757353590688,NA,418.707458496094,348.117584228516,415.277167846026,350.188451458742,NA
553.543884277344,255.407806396484,553.508509586135,255.946336551973,NA,419.120910644531,344.035217285156,417.523413486179,346.225340183734,NA
554.466613769531,255.802993774414,553.791552356927,256.12391524738,NA,419.542053222656,339.05224609375,419.485117757852,342.103967576706,NA
553.554016113281,256.050445556641,553.998357455128,256.284215049289,NA,419.524047851562,336.766967773438,421.200941669689,337.840156480277,NA
553.209716796875,256.593200683594,554.143306069521,256.421361330086,NA,420.650146484375,332.922424316406,422.709546230337,333.449729737063,NA
554.080322265625,256.635040283203,554.24077938889,256.529479462153,NA,422.012237548828,330.829895019531,424.049592448441,328.94851018968,NA
554.045288085938,257.3603515625,554.305158602018,256.602694817874,NA,423.056671142578,326.313415527344,425.259741332649,324.352320680746,NA
554.208984375,257.329864501953,554.386767354655,256.521529956829,NA,425.7763671875,322.589599609375,426.450913059201,319.261532861136,NA
554.39794921875,257.136291503906,554.547781448888,256.37829762933,NA,427.917877197266,318.004669189453,427.626238271433,314.279731224237,NA
554.673583984375,256.260070800781,554.531159155585,256.341296746864,NA,430.847839355469,313.3740234375,428.801452586837,309.522911518218,NA
554.65673828125,256.728210449219,554.692031526145,256.254017022124,NA,431.636566162109,304.439758300781,430.142244666337,304.935285714765,NA
554.162048339844,255.779159545898,554.910706963092,256.200668085553,NA,431.550964355469,297.694793701172,431.290907102537,300.211282730726,NA
553.927124023438,255.992172241211,554.939609015054,255.947357482012,NA,432.125640869141,292.535369873047,432.082220311335,295.493002126793,NA
555.716796875,255.050384521484,554.951865907976,255.804770014184,NA,432.773468017578,289.135711669922,432.402777979521,290.902072962611,NA
557.138916015625,254.100051879883,555.082686335404,255.583975396307,NA,434.0859375,283.932739257812,432.706642662165,286.663154355137,NA
556.37548828125,254.636474609375,555.116855667478,255.440948496304,NA,435.970916748047,281.000030517578,433.332123690627,282.882268520927,NA
554.714660644531,255.233825683594,555.190027122834,255.42410385067,NA,439.090698242188,280.385223388672,434.823815556826,280.150773077395,NA
554.878845214844,256.742767333984,555.239223015078,255.500112842212,NA,438.310638427734,280.240417480469,437.160594180738,278.190684981656,NA
554.407653808594,256.856964111328,555.293071027284,255.685543248606,NA,438.557189941406,277.264831542969,440.241867070418,276.909168414253,NA
556.304748535156,254.727325439453,555.539382340979,255.689634329979,NA,437.039337158203,275.506683349609,443.966669716762,276.26174024898,NA
555.928405761719,255.286346435547,555.963165572516,255.519555657079,NA,437.862152099609,272.786071777344,448.146001780255,276.206402033207,NA
554.127319335938,254.341339111328,556.517869613263,255.383033999355,NA,443.741180419922,273.024688720703,452.666247105669,276.161373281837,NA
556.752990722656,256.294769287109,557.164356482344,255.08832781749,NA,451.650085449219,275.114471435547,457.408622060815,276.141875193142,NA
558.913696289062,254.83137512207,557.847404507415,254.670115310953,NA,464.808044433594,276.381774902344,462.328209659094,276.097363484767,NA
557.32666015625,255.910186767578,558.689106128464,254.235750620487,NA,474.825439453125,279.367736816406,476.386171428859,279.885952443537,NA
558.751342773438,255.497985839844,559.734127986193,253.670544542336,NA,483.54345703125,281.727294921875,485.635018145738,281.319471605543,NA
560.049560546875,253.555419921875,560.764605858545,253.102572273686,NA,485.266845703125,278.41796875,490.453174662146,280.646398818037,NA
561.995300292969,252.3251953125,561.617256835459,252.532475995565,NA,485.050903320312,275.917205810547,491.202480848648,278.318317594151,NA
564.4580078125,249.563125610352,562.434549461981,252.131603543998,NA,486.221710205078,274.994873046875,488.061781016235,274.612897460778,NA
564.615112304688,250.47868347168,563.104915722401,251.825000055867,NA,487.119537353516,273.408843994141,481.191500276863,269.478863514417,NA
564.795288085938,250.996826171875,563.832173452536,251.400887825085,NA,491.075134277344,271.319091796875,470.860261007398,263.266032338337,NA
565.024108886719,250.056732177734,564.50056176686,250.984914065732,NA,494.313079833984,271.023345947266,457.547398886754,256.170202753442,NA
564.705688476562,250.359634399414,564.792758568785,250.678366754288,NA,497.071960449219,270.275543212891,442.032842660426,248.506786370129,NA
