"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.705200195312,220.43571472168,559.717208227597,218.463867705889,213.618620197852,509.986083984375,31.9160079956055,511.327704505912,36.6228900351527,138.820216503747
555.692443847656,214.084213256836,557.505727183855,213.880959730326,NA,510.54052734375,33.3326110839844,510.138433736796,32.9183556079035,NA
557.468933105469,208.49739074707,555.760018460143,209.551512104533,NA,510.272155761719,32.7987632751465,509.276987215493,30.3633803943205,NA
558.876342773438,203.081161499023,554.432332875941,205.434127866918,NA,509.880035400391,31.2552185058594,508.698401962476,28.8442684667555,NA
557.771484375,200.192779541016,553.47492125074,201.487410055909,NA,509.077087402344,30.5790634155273,508.357714998222,28.2473238975683,NA
557.319763183594,197.35920715332,552.84003440402,197.669961709912,NA,507.964538574219,31.0060958862305,508.209963343204,28.458850759113,NA
553.796813964844,193.806228637695,552.479923155267,193.940385867349,NA,507.346740722656,31.54345703125,508.210184017902,29.3651531237471,NA
550.119079589844,191.17431640625,552.346838323966,190.257285566637,NA,507.695556640625,31.7342357635498,508.313414042786,30.8525350638266,NA
547.572937011719,187.85693359375,552.393030729602,186.579263846194,NA,507.56982421875,30.4032402038574,508.474690438334,32.8073006517079,NA
547.790710449219,184.591796875,552.570751191659,182.864923744436,NA,507.893096923828,31.4279117584229,508.649050225021,35.1157539597472,NA
549.194396972656,180.636444091797,552.832250529623,179.07286829978,NA,508.469970703125,31.6717433929443,508.791530423322,37.664199060301,NA
550.901794433594,175.169067382812,552.800457997118,175.108913435348,NA,508.613128662109,35.2168312072754,508.511801882716,39.8964725967013,NA
552.386108398438,170.307632446289,552.526901160318,170.924216034444,NA,509.310455322266,40.767204284668,508.188368648593,42.2713346933375,NA
555.5927734375,165.899917602539,552.23665504917,166.350228957157,NA,509.757019042969,48.2646980285645,507.704385967572,44.5592896497963,NA
556.089172363281,161.492874145508,552.140887696589,161.333113783518,NA,509.835083007812,52.4803924560547,507.04324428612,46.659435724269,NA
556.748168945312,157.864761352539,552.262521265534,156.208898164588,NA,508.045806884766,54.4596672058105,506.204486588786,48.4740244780307,NA
556.332885742188,153.269149780273,552.549321853323,150.915858375671,NA,506.024627685547,55.0773468017578,505.218197141998,50.0368997668004,NA
554.81103515625,145.638885498047,552.775379471469,145.424710251608,NA,504.252563476562,52.9138107299805,504.189842929946,51.2793016985531,NA
551.811096191406,139.483840942383,552.818660919399,139.808577111984,NA,502.211334228516,51.6668243408203,503.155350923616,52.1280038034889,NA
550.366333007812,134.363525390625,552.592980166906,134.258780245923,NA,500.534088134766,50.6529350280762,502.213276628966,52.3918931586324,NA
547.001220703125,129.466156005859,552.231382960469,128.937026561027,NA,499.758026123047,50.4040298461914,501.404863939288,52.16171826752,NA
546.99755859375,124.518447875977,551.78773469105,123.842220327596,NA,499.408142089844,49.3376960754395,500.743338189276,51.4524276898008,NA
549.181274414062,118.406616210938,551.354962890465,119.047554923959,NA,498.405303955078,48.849422454834,500.201358871235,50.3903950170272,NA
551.940368652344,114.486381530762,550.921833917494,114.885077913901,NA,498.598968505859,48.981086730957,499.851175418591,49.4023501834826,NA
553.434509277344,111.464653015137,550.690892768553,111.462140288139,NA,499.526794433594,48.0947952270508,499.645377910772,48.6384758140262,NA
552.563598632812,106.688285827637,550.581395638382,108.846889507073,NA,500.734100341797,47.8803367614746,499.645085574521,48.0916998926507,NA
552.772644042969,103.866226196289,550.64307311034,107.138759517015,NA,501.639709472656,47.2823944091797,500.020693671434,47.5287716464304,NA
552.182800292969,102.401550292969,550.750825401224,106.294848037725,NA,501.699981689453,47.0357894897461,500.676947123243,46.9241128019275,NA
551.095153808594,103.379699707031,550.844898215148,105.957382893009,NA,502.665588378906,46.8122787475586,501.635064904773,46.037269740683,NA
550.392517089844,103.94766998291,550.547741663304,106.137660936578,NA,502.203460693359,46.6495132446289,502.561846969719,45.1799095854645,NA
549.611145019531,104.92594909668,549.909809532801,106.757028877131,NA,501.681091308594,46.7981910705566,503.217721760136,44.4702050781749,NA
549.327758789062,108.064407348633,549.008709231947,108.374567441513,NA,501.572479248047,45.2407836914062,503.668717253711,44.077923928417,NA
548.552307128906,111.195434570312,548.251220902652,109.329910749702,NA,501.943817138672,45.1509437561035,503.858666621068,43.7922436582298,NA
548.327392578125,111.671058654785,548.12388708109,108.622976679083,NA,502.623077392578,42.2046813964844,503.750141264762,43.6200552320278,NA
548.269775390625,111.694610595703,548.301788539581,107.614504594357,NA,504.982055664062,41.2294921875,503.316464292259,43.6768280121578,NA
547.643981933594,110.978034973145,548.829365715633,106.274974450133,NA,507.654846191406,39.5002136230469,502.672162896786,43.9824593024302,NA
546.805419921875,109.547920227051,549.445586629458,104.475870489723,NA,506.082122802734,40.6196937561035,501.858318906237,44.3973514211454,NA
546.942016601562,107.043319702148,550.240271486929,102.245457280419,NA,503.889556884766,42.7111778259277,501.009718187575,44.9246445512725,NA
546.739562988281,104.384315490723,551.138678559138,99.6068243754381,NA,499.256958007812,47.0018196105957,500.121280377111,45.5096661548047,NA
550.318603515625,99.9988555908203,552.027296941083,96.9118628126221,NA,496.509948730469,48.848274230957,499.233760727742,46.0710853072856,NA
555.948059082031,94.5273284912109,552.95258921149,94.1397111811019,NA,496.029357910156,49.4898986816406,498.18705862743,46.6240081313234,NA
559.332824707031,75.2401504516602,553.788113811352,91.4209801860009,NA,494.760589599609,48.1687088012695,497.04083770722,47.1900788276326,NA
560.157165527344,73.894775390625,554.551397447689,89.0532418781341,NA,494.221099853516,48.4661674499512,495.714302364772,47.572751053021,NA
555.542663574219,87.657096862793,555.087772086306,87.2315450632794,NA,493.054504394531,49.152214050293,494.301258657056,47.7711252273006,NA
555.8046875,87.1105041503906,555.508752349624,85.8434837992264,NA,493.277130126953,48.8769760131836,492.935155503771,47.509520072725,NA
554.859130859375,87.4003524780273,555.842055062291,84.9346849205214,NA,493.202789306641,46.5207099914551,491.91160969081,46.8980853319869,NA
555.019409179688,86.8869552612305,555.959714721799,84.5287776172609,NA,493.738525390625,45.8470611572266,491.426488361938,45.7674114742323,NA
554.736022949219,86.93212890625,555.783589208777,84.6483671270036,NA,492.855529785156,44.0718574523926,491.024473720923,44.4108511022821,NA
554.339782714844,88.0403137207031,555.405471228119,85.1533418962791,NA,491.226593017578,42.5723114013672,490.855236960065,42.8891819744727,NA
554.439025878906,87.4173049926758,554.732610666974,86.1307564841723,NA,489.979095458984,41.7537841796875,490.632994857244,41.5917326973014,NA
553.526062011719,87.656982421875,554.09382747614,87.3794065252867,NA,489.860015869141,40.4190406799316,490.577626253585,40.4073733341932,NA
553.572631835938,87.671028137207,553.840650714975,88.5744837411442,NA,488.941345214844,38.6446189880371,490.727597703338,39.3707563220071,NA
553.426574707031,87.4668273925781,553.956336039817,88.3781904262357,NA,489.996002197266,37.1110649108887,491.051356983715,38.3812798409339,NA
554.749755859375,86.7677001953125,554.293228194308,87.5467242253064,NA,491.405120849609,36.5397720336914,491.650108943464,37.7553651740482,NA
554.940551757812,86.7152709960938,554.420970606235,87.4015534529697,NA,492.633544921875,36.3873634338379,492.412061179374,37.3289585668458,NA
554.497863769531,86.8362274169922,554.696948836776,86.9754914367616,NA,493.040405273438,35.8833808898926,496.893258779724,37.3658266313795,NA
554.755859375,86.8823318481445,554.9533418454,86.4551478071359,NA,492.846588134766,36.5971946716309,496.287783784545,36.8834834433958,NA
555.426574707031,86.3697891235352,555.29416848289,85.7539228605811,NA,496.333648681641,36.2074890136719,496.121282292566,36.3597138228078,NA
555.421936035156,86.7920150756836,555.71811135558,84.9597664714912,NA,497.888366699219,37.0055160522461,496.23881606083,35.8061478961796,NA
556.114379882812,85.3133544921875,556.104353835825,84.069782410466,NA,500.576416015625,36.4963302612305,496.636239457419,35.0986270991834,NA
556.780700683594,83.2220458984375,556.544040686167,83.0920046943198,NA,501.103302001953,36.9664344787598,497.151108321819,34.4914283272331,NA
556.696899414062,82.1923828125,556.898616954134,82.0021461818529,NA,502.968292236328,36.9892997741699,497.786709912971,33.9732670723203,NA
556.651062011719,79.5248718261719,557.153374324323,80.7928518075185,NA,504.569854736328,36.7828178405762,498.27533562552,33.5331600428641,NA
557.321044921875,78.5570068359375,557.200836650528,79.4234614975509,NA,505.168762207031,33.2562637329102,498.604045567383,33.2415850715101,NA
557.994567871094,76.6408386230469,557.151171970772,77.9926329653572,NA,506.151611328125,32.1983337402344,498.871100324398,32.9755690955929,NA
557.582458496094,76.8496551513672,557.076453526607,76.516321474682,NA,444.88427734375,25.6334705352783,499.146095857,32.8568873753069,NA
558.027282714844,75.4629211425781,556.96345073579,74.9115784973364,NA,506.012115478516,30.444543838501,499.126396755332,32.7600945413171,NA
557.903442382812,74.3534622192383,556.898543927435,73.3979379729376,NA,506.016876220703,31.8718452453613,498.955453574014,32.8524168157312,NA
556.940795898438,72.3086929321289,556.948850304365,71.9853653273344,NA,506.117279052734,32.5931816101074,498.627546307307,33.3131407388249,NA
557.063232421875,71.658821105957,556.981885128763,70.7422936007103,NA,503.831787109375,36.0046539306641,498.148919396402,34.3650015431629,NA
556.027526855469,69.3104248046875,557.116589858275,69.7058048478993,NA,501.927154541016,37.5246467590332,497.835304871304,35.9588034998634,NA
555.168762207031,68.0232391357422,557.174409764699,68.7049529545445,NA,499.150787353516,39.0913581848145,497.550630807019,38.0978619150571,NA
554.937866210938,67.008415222168,557.211551363229,67.8611720478897,NA,497.551635742188,40.3649711608887,497.35688092873,40.4798758476534,NA
556.125671386719,66.9625244140625,557.221450052451,67.0943737672255,NA,497.319427490234,40.3584632873535,497.256063690136,43.0766334589808,NA
558.195922851562,65.3984451293945,557.34369413258,66.3831234969669,NA,495.978302001953,42.9693717956543,497.195933566136,45.6124865091404,NA
559.031311035156,64.4527130126953,557.539172439101,65.7707793780423,NA,492.874847412109,44.954345703125,497.384836107736,47.9530228143737,NA
559.471801757812,65.9596862792969,557.674384783981,65.4079669853876,NA,492.693725585938,49.2402114868164,492.093743046501,49.5904817179006,NA
559.205749511719,65.6390838623047,557.696680912592,65.0947193346525,NA,489.135803222656,54.041259765625,490.206491401126,51.0087546404377,NA
558.140014648438,65.3122787475586,557.719395248747,64.9356374276078,NA,489.534576416016,56.2201499938965,488.688477510251,51.6890862656014,NA
557.953002929688,65.9860763549805,558.114997796429,64.7233339093331,NA,489.486419677734,56.2598876953125,487.530230100344,51.6533692376448,NA
556.497680664062,64.8181381225586,558.571939618652,64.5527902947956,NA,487.035827636719,54.4582252502441,486.445685983678,51.397272668036,NA
557.703491210938,65.2928466796875,558.662475625842,64.5079740241837,NA,484.468872070312,51.7085189819336,485.472122805927,51.0389069828109,NA
557.788696289062,65.3646087646484,558.407306013952,64.6810826815667,NA,482.672943115234,51.3829154968262,484.125985880387,50.9414901870573,NA
557.989624023438,64.6214141845703,557.827828443763,65.0235738090223,NA,481.645172119141,50.164192199707,482.999645481315,49.4421646028377,NA
556.865783691406,65.7822036743164,556.900482147805,65.4959922658341,NA,481.626647949219,46.8601341247559,481.31535074484,49.713428085791,NA
556.195251464844,65.5022964477539,560.134573171714,67.7682532490995,NA,480.233856201172,44.9552230834961,480.295775439389,48.4043774099038,NA
556.267700195312,65.2605743408203,556.945695590879,67.2479702742827,NA,482.116973876953,40.6798973083496,479.546246751818,46.8899781829859,NA
558.533447265625,66.6782836914062,556.128959511785,68.1667342091454,NA,483.986877441406,38.5732879638672,479.122292358286,45.1974970671239,NA
559.488708496094,67.2050704956055,555.00760964433,69.1651942630415,NA,481.458526611328,41.4703788757324,479.079439934956,43.3542007244044,NA
552.844848632812,69.9924163818359,553.534165277051,70.2237022005106,NA,479.140563964844,44.9303932189941,479.473217157989,41.3873558169135,NA
