"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.07421875,13.57399559021,545.144339482662,13.3820513448495,14.3511974453601,113.33821105957,80.5413970947266,288.995758608034,72.2324188450705,2090.29249078968
545.087707519531,13.8721790313721,545.130707309808,13.4673544643021,NA,530.659606933594,62.1237564086914,229.050374173731,75.4616314094458,NA
544.830688476562,13.1849565505981,545.107929674778,13.5408766644575,NA,113.544418334961,80.5831756591797,182.564747258342,77.9825097708826,NA
545.87353515625,13.4047069549561,545.075336614345,13.6024835520644,NA,113.372352600098,80.9081268310547,148.595394514017,79.8447055614931,NA
544.852111816406,13.056752204895,545.03225816528,13.6520407338711,NA,113.76651763916,81.2938461303711,126.198832593069,81.0978704133805,NA
544.847290039062,13.8253316879272,544.978024364356,13.6894138166263,NA,113.676635742188,81.9482116699219,114.431578147661,81.7916559586562,NA
545.078430175781,13.8752460479736,544.911965248343,13.7144684070785,NA,113.861099243164,81.7974166870117,112.350147830061,81.9757138294264,NA
544.694274902344,13.4734907150269,544.833410854014,13.7270701119762,NA,113.916633605957,81.9418182373047,119.011058292497,81.6996956577986,NA
544.702758789062,13.6745853424072,544.741691218141,13.7270845380681,NA,114.405616760254,82.7587890625,133.470826187202,81.0132530758807,NA
544.158447265625,14.0958805084229,544.636136377494,13.7143772921026,NA,116.259323120117,82.6561279296875,154.785968166407,79.9660377157805,NA
544.526489257812,13.692437171936,544.516076368847,13.6888139808283,NA,116.82666015625,81.6113357543945,182.013000882346,78.6077012096054,NA
544.878967285156,13.75661277771,544.285850422645,13.6353029707515,NA,530.296020507812,61.1944732666016,225.612197861012,76.3906849577131,NA
544.077026367188,14.0946359634399,544.114938676727,13.6112703786016,NA,116.097671508789,81.9017562866211,295.978328531495,72.998706419821,NA
543.864807128906,14.0721988677979,543.820925086259,13.4826460508164,NA,114.971817016602,81.6877822875977,333.455114443811,71.0907189455559,NA
543.760681152344,13.1757802963257,543.720840199705,13.4147955871712,NA,531.087707519531,60.2134552001953,361.304335418033,69.6316976656357,NA
544.301147460938,13.2629442214966,543.540233660695,13.2929633793078,NA,114.276763916016,81.5759048461914,379.550504733706,68.5627216564826,NA
543.601684570312,13.0940608978271,543.36494765542,13.1809961045244,NA,531.88037109375,60.874584197998,388.215883632235,68.0876056737235,NA
543.067321777344,12.3417778015137,543.323587547918,13.1170768706617,NA,531.528991699219,61.6098213195801,387.289747659035,68.0054815940196,NA
542.43896484375,12.8391618728638,543.2915298846,13.0724557837305,NA,530.797973632812,61.339599609375,376.827224786315,68.4069510313684,NA
542.813842773438,12.8875970840454,543.278461238067,13.0632735826331,NA,530.793090820312,60.8124351501465,356.829119589719,69.394137304879,NA
542.464782714844,13.2094354629517,543.267991484049,13.0796630101174,NA,529.752380371094,60.7221488952637,327.431501208352,70.8936870184627,NA
543.632568359375,13.0980539321899,543.306621071403,13.0197886744135,NA,114.340927124023,81.4267807006836,288.557702524984,72.8220356607328,NA
542.819458007812,12.9390544891357,543.420334535706,13.0609548839333,NA,113.439399719238,81.4723129272461,277.544045604495,73.3671677842877,NA
544.474609375,13.7279739379883,543.508787965104,13.1697100972615,NA,113.007736206055,81.0603790283203,211.778873729176,76.6479690167669,NA
543.435791015625,13.0532627105713,543.527999932799,13.3450557238606,NA,113.052474975586,80.9481048583984,174.286987160031,78.521101847783,NA
544.119812011719,13.2562961578369,543.62467804404,13.4463765071708,NA,113.513137817383,82.1161956787109,141.504106439925,80.2216469202606,NA
544.744689941406,14.0186529159546,543.882165375703,13.5571340431221,NA,113.334014892578,80.9778747558594,113.591345728126,81.5590682863682,NA
543.836547851562,13.8667488098145,544.052761809894,13.6496199757182,NA,113.644401550293,81.8928833007812,90.4196554123479,82.7734407061414,NA
543.821594238281,13.438009262085,544.324950293958,13.6516369014988,NA,113.077041625977,82.1272583007812,86.4449404753592,83.0499808768814,NA
544.073059082031,13.1856727600098,544.282389854987,13.6608031043121,NA,112.929710388184,81.8420486450195,124.96799716407,81.1138427100878,NA
543.921936035156,13.4623889923096,544.363126317673,13.7046282245428,NA,112.847061157227,81.7648620605469,169.626214298324,78.911447834914,NA
543.998352050781,14.6953201293945,544.153862326236,13.7390858368688,NA,113.346694946289,81.6036071777344,221.684141103564,76.2834155770757,NA
543.888610839844,13.9619140625,544.012845216759,13.7355762932495,NA,113.23802947998,81.8499908447266,221.614549819532,76.2126762786696,NA
543.917602539062,13.8459815979004,543.71208272225,13.778919282011,NA,533.28271484375,61.1965942382812,229.02358209436,75.8182079456101,NA
545.219909667969,13.3170299530029,543.561097947239,13.8206248973935,NA,114.012542724609,82.1391754150391,242.5911455382,75.0462661037339,NA
544.662353515625,13.598482131958,543.414851786927,13.7922606098765,NA,531.642150878906,59.3742752075195,260.977582352268,74.0461781599351,NA
543.195251464844,13.5721054077148,543.487518679671,13.7796306871986,NA,113.933036804199,82.0425491333008,282.893963988679,73.0016429947263,NA
543.653625488281,13.6473770141602,543.438685227313,13.8431802682917,NA,532.90234375,59.5328712463379,306.793784830842,71.6600477624539,NA
540.855651855469,13.9827136993408,543.292415044011,13.8567681784878,NA,532.302917480469,59.7435111999512,331.435073899927,70.4603724584115,NA
543.43701171875,14.2367935180664,543.207459733158,13.8471490997783,NA,113.636299133301,81.8268280029297,355.279621514591,69.2153562662374,NA
540.942321777344,13.653829574585,543.164346186777,13.7814248142074,NA,113.498954772949,80.8720321655273,377.037248302808,68.1704950809634,NA
543.480407714844,13.926703453064,543.164926210312,13.7592366088563,NA,113.384201049805,81.3904647827148,395.352419448858,67.3120115915519,NA
543.342834472656,14.3351898193359,543.248360450847,13.7916796326676,NA,532.976013183594,61.1655387878418,432.320115335395,65.7746064297394,NA
544.736083984375,13.2595748901367,543.248330082914,13.8186203397618,NA,533.399047851562,60.6138076782227,426.691989084364,66.1325254175311,NA
544.8203125,13.8045244216919,543.287750174306,13.8637259945678,NA,533.342590332031,61.1941108703613,476.140906155285,63.8862349743078,NA
544.198791503906,14.0258703231812,543.457185284458,13.8659218407488,NA,533.139343261719,60.8519287109375,483.019611314996,63.6879122878415,NA
541.462524414062,13.7937240600586,543.779494565856,13.8117549256508,NA,532.001098632812,60.1862945556641,508.429343069874,62.3662491605421,NA
543.615661621094,13.3337440490723,543.999703822864,13.8372617321258,NA,532.6064453125,61.9079704284668,469.260111948133,64.1687252023478,NA
544.635803222656,13.8803634643555,544.29581425727,13.777681734173,NA,531.962219238281,60.5643272399902,486.495420011362,63.3201797338201,NA
544.279724121094,13.7431221008301,544.172381378303,13.7442103779055,NA,532.750122070312,62.4560928344727,500.316783008407,62.4985836399424,NA
544.447387695312,14.1137390136719,544.309437587472,13.7645782786828,NA,532.888977050781,61.5734672546387,474.311552286538,63.6377762155074,NA
