"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.89892578125,206.535003662109,545.086771580626,196.786229378338,NA,557.9677734375,18.3512783050537,557.352117411814,17.8319197765128,NA
544.942138671875,207.627655029297,545.350277888537,196.404245771275,NA,557.144836425781,18.2931594848633,557.19499288112,17.7600019204106,NA
545.202514648438,206.227874755859,546.23241758518,198.632172284309,NA,556.879821777344,18.4415645599365,556.863669435859,17.6930237289778,NA
545.707641601562,207.420776367188,547.309748110564,202.64010840594,NA,556.126220703125,18.8698825836182,556.316992509745,17.6479047471384,NA
545.101135253906,206.561187744141,548.211021919662,200.226233869879,NA,554.945861816406,17.3291053771973,555.513807536494,17.6415645198164,NA
546.511047363281,204.090560913086,549.106250514778,197.60469350475,NA,554.968566894531,17.4513931274414,554.412959949817,17.6909225919358,NA
550.752380371094,194.372787475586,549.990829482738,194.77016886187,NA,553.639404296875,17.8833808898926,552.973295183432,17.8128985084204,NA
553.67041015625,189.396575927734,550.847089195688,191.922144091414,NA,550.476806640625,17.5699462890625,551.15365867105,18.0244118141943,NA
555.575012207031,184.679580688477,551.623300173891,189.228442388798,NA,NA,NA,NA,NA,NA
555.191955566406,181.605041503906,552.312501835644,186.613630326599,NA,NA,NA,NA,NA,NA
553.796813964844,180.480331420898,552.832560893093,184.264913593254,NA,NA,NA,NA,NA,NA
553.452270507812,179.074264526367,553.199195126062,182.182333351078,NA,NA,NA,NA,NA,NA
551.957153320312,179.736328125,553.455187764812,180.555868332742,NA,NA,NA,NA,NA,NA
551.902160644531,180.281112670898,553.492758764321,179.329129351553,NA,NA,NA,NA,NA,NA
552.560180664062,179.889236450195,553.353598428497,178.724431028238,NA,NA,NA,NA,NA,NA
552.113891601562,179.958877563477,553.028610064883,178.686158742964,NA,NA,NA,NA,NA,NA
552.555053710938,180.562805175781,552.549746126472,179.149024227625,NA,NA,NA,NA,NA,NA
552.054748535156,181.154663085938,552.224377425444,179.451468116982,NA,NA,NA,NA,NA,NA
552.660705566406,180.252807617188,552.076879296204,179.744237579914,NA,NA,NA,NA,NA,NA
551.806518554688,180.272979736328,552.123051863162,179.858377422371,NA,NA,NA,NA,NA,NA
552.353271484375,179.557113647461,552.239540102592,179.871921066678,NA,NA,NA,NA,NA,NA
552.67724609375,179.565948486328,552.314049123743,179.879922618037,NA,NA,NA,NA,NA,NA
551.919555664062,179.678405761719,552.410885120303,179.773722069682,NA,NA,NA,NA,NA,NA
552.593688964844,179.151168823242,552.416919220659,179.664260924116,NA,NA,NA,NA,NA,NA
553.058654785156,179.231826782227,552.399350652978,179.579525920448,NA,NA,NA,NA,NA,NA
552.057922363281,179.425064086914,552.414548726127,179.523405795239,NA,NA,NA,NA,NA,NA
552.346435546875,179.363708496094,551.811628228817,186.278876190834,NA,NA,NA,NA,NA,NA
552.408081054688,179.3310546875,551.635696815174,189.730056006989,NA,NA,NA,NA,NA,NA
552.443176269531,179.147277832031,551.888925552992,189.860989615823,NA,NA,NA,NA,NA,NA
552.445007324219,179.835266113281,552.533401214909,186.576202140676,NA,NA,NA,NA,NA,NA
552.314819335938,179.587646484375,553.108944820867,180.278010674807,NA,NA,NA,NA,NA,NA
552.413024902344,178.864761352539,553.679522172342,171.47033402841,NA,NA,NA,NA,NA,NA
552.341125488281,178.591552734375,554.080132316397,160.531302492928,NA,NA,NA,NA,NA,NA
552.245178222656,178.668853759766,554.385232277577,147.969109985087,NA,NA,NA,NA,NA,NA
552.277709960938,178.572631835938,554.645615077946,134.130620530556,NA,NA,NA,NA,NA,NA
552.416931152344,177.270385742188,555.006686611868,118.907702959453,NA,NA,NA,NA,NA,NA
562.915283203125,54.4860458374023,555.141599088371,103.188169096529,NA,NA,NA,NA,NA,NA
561.690856933594,45.5123977661133,555.168284480733,87.3245976657873,NA,NA,NA,NA,NA,NA
557.892822265625,39.5630798339844,555.251278166757,72.1952363051944,NA,NA,NA,NA,NA,NA
553.577819824219,37.9013366699219,555.358275070265,58.1043087740122,NA,NA,NA,NA,NA,NA
552.807067871094,37.2812805175781,555.43022969331,45.9126274636385,NA,NA,NA,NA,NA,NA
552.096923828125,34.4524230957031,555.330757871879,35.7886343348373,NA,NA,NA,NA,NA,NA
553.8935546875,32.3379974365234,555.160331035214,27.9518225988792,NA,NA,NA,NA,NA,NA
553.843383789062,28.6167125701904,554.739982871847,22.7927149529159,NA,NA,NA,NA,NA,NA
554.587036132812,24.2759971618652,554.489337523337,20.5923786531207,NA,NA,NA,NA,NA,NA
553.145935058594,28.9187259674072,554.063824955721,22.0897058634713,NA,NA,NA,NA,NA,NA
554.581604003906,29.5517597198486,553.539881715902,27.7434364779006,NA,NA,NA,NA,NA,NA
556.107971191406,32.7385101318359,553.846353242194,27.0502627704143,NA,NA,NA,NA,NA,NA
555.21923828125,30.7543869018555,554.227535969839,26.0864981495114,NA,NA,NA,NA,NA,NA
554.193298339844,30.5344429016113,554.946586656274,24.9231379491202,NA,NA,NA,NA,NA,NA
553.459167480469,24.7654914855957,555.116069115878,23.7360864016499,NA,NA,NA,NA,NA,NA
554.442749023438,20.4217147827148,555.226954438167,22.5951909490158,NA,NA,NA,NA,NA,NA
554.397216796875,17.8730239868164,555.264667273204,21.5140280863534,NA,NA,NA,NA,NA,NA
557.194946289062,16.4699687957764,555.214632271057,20.5061743087986,NA,NA,NA,NA,NA,NA
553.837158203125,19.0561771392822,555.062274081787,19.585206111487,NA,NA,NA,NA,NA,NA
554.636901855469,19.1139163970947,554.793017355461,18.7646999895545,NA,NA,NA,NA,NA,NA
554.614562988281,18.3201847076416,554.392286742143,18.0582324381376,NA,NA,NA,NA,NA,NA
554.639465332031,17.3509254455566,553.845506891897,17.4793799523703,NA,NA,NA,NA,NA,NA
556.207702636719,17.5602130889893,553.138102454788,17.0417190273897,NA,NA,NA,NA,NA,NA
549.446228027344,17.6338539123535,552.255498080879,16.7588261583308,NA,NA,NA,NA,NA,NA
