"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.464599609375,13.5085639953613,554.935439934237,13.7983761219662,7.16614156344274,526.854919433594,52.9186859130859,526.410530307165,53.0921268448774,24.9724563862944
554.375122070312,14.194037437439,554.672503927479,13.8706443242024,NA,526.189575195312,53.2818832397461,526.618291084093,53.0073267891652,NA
553.936218261719,14.344030380249,554.470489486535,13.9139044809263,NA,526.833435058594,52.6076545715332,526.792959709031,52.9179667852686,NA
554.265930175781,13.1220569610596,554.322616173107,13.9309173029347,NA,526.659851074219,53.205883026123,526.938001419365,52.8251025449464,NA
554.184387207031,13.8515701293945,554.222103548899,13.9244435010246,NA,527.213623046875,52.9513511657715,527.056881452477,52.729789779958,NA
554.510864257812,14.5218782424927,554.162171175612,13.8972437859926,NA,527.124755859375,51.7767486572266,527.153065045753,52.6330842020618,NA
554.726379394531,14.3539047241211,554.136038614952,13.8520788686357,NA,526.679321289062,53.1578140258789,527.230017436577,52.5360415230172,NA
553.624328613281,13.1884813308716,554.136925428618,13.7917094597505,NA,527.177490234375,52.5670585632324,527.291203862331,52.4397174545828,NA
553.69921875,13.9577178955078,554.158051178315,13.7188962701341,NA,527.881530761719,52.199893951416,527.3400895604,52.3451677085179,NA
553.916931152344,13.0940828323364,554.192635425746,13.636400010583,NA,528.127319335938,52.2542839050293,527.380139768168,52.2534479965813,NA
554.304443359375,13.6014537811279,554.233897732613,13.5469813918943,NA,527.510131835938,51.7737121582031,527.414819723019,52.1656140305319,NA
555.395080566406,13.3089141845703,554.318000766022,13.418846020008,NA,527.305908203125,52.0904884338379,527.506008321532,52.0631774797592,NA
554.148559570312,13.3466014862061,554.301665870689,13.3162081663263,NA,527.272521972656,51.9823760986328,527.580052425987,51.9988033660061,NA
554.825073242188,13.189847946167,554.268240153926,13.3163738590551,NA,527.624084472656,51.7953071594238,527.588397681694,51.9133750252102,NA
554.21728515625,13.3560562133789,554.221414516782,13.2004657363767,NA,527.13623046875,52.4739875793457,527.61105646967,51.8596384036615,NA
553.434692382812,13.444543838501,554.137980435868,13.0367469566248,NA,527.427551269531,52.1357383728027,527.711476460981,51.878827602889,NA
554.216003417969,13.3879404067993,554.054645040761,13.0233542547385,NA,527.716674804688,51.2947959899902,527.805151518828,51.7909675603132,NA
554.36279296875,12.6984634399414,554.035576732145,13.0165361851483,NA,527.62939453125,51.761100769043,527.846523996972,51.7689487236549,NA
553.849975585938,12.4802341461182,553.958195267646,12.9974368486033,NA,528.19921875,51.4806327819824,527.861223513256,51.7911529927598,NA
553.5166015625,12.9658050537109,553.780331559569,13.0589324060161,NA,528.473388671875,52.0127563476562,527.890334748801,51.7890234988045,NA
553.89794921875,12.9681901931763,553.641431565922,12.9849909504631,NA,527.940856933594,51.658203125,527.963308233964,51.8430267962493,NA
553.275207519531,13.0464496612549,553.488854888686,13.0181001829688,NA,528.105224609375,51.8275146484375,527.978853163979,51.8298198603929,NA
553.61083984375,13.4864940643311,553.482970153868,13.0477243203983,NA,527.387939453125,51.9401969909668,527.998734862324,51.8348022503337,NA
